Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,142.24000549316406,142.4499969482422,136.94000244140625,137.47000122070312,1217039,0.0,0.0
2025-03-17 00:00:00+05:30,138.1999969482422,147.6999969482422,137.30999755859375,145.32000732421875,2683308,0.0,0.0
2025-03-18 00:00:00+05:30,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,148.7899932861328,152.85000610351562,148.0,149.16000366210938,1496044,0.0,0.0
2025-03-20 00:00:00+05:30,150.4499969482422,151.6999969482422,148.11000061035156,149.25,1257473,0.0,0.0
2025-03-21 00:00:00+05:30,149.1999969482422,152.75,147.75999450683594,151.64999389648438,1350132,0.0,0.0
2025-03-24 00:00:00+05:30,152.3699951171875,158.5,151.22000122070312,151.6199951171875,2796726,0.0,0.0
2025-03-25 00:00:00+05:30,153.0,153.72999572753906,145.64999389648438,146.58999633789062,1927734,0.0,0.0
2025-03-26 00:00:00+05:30,146.1999969482422,151.5,145.0,145.5399932861328,2521018,0.0,0.0
2025-03-27 00:00:00+05:30,146.25,149.44000244140625,143.5399932861328,148.17999267578125,2676286,0.0,0.0
2025-03-28 00:00:00+05:30,148.0,149.50999450683594,140.00999450683594,140.82000732421875,2404448,0.0,0.0
2025-04-01 00:00:00+05:30,141.9499969482422,151.0,141.25999450683594,149.25999450683594,1187772,0.0,0.0
2025-04-02 00:00:00+05:30,149.49000549316406,149.89999389648438,146.10000610351562,147.49000549316406,875573,0.0,0.0
2025-04-03 00:00:00+05:30,147.0,151.39999389648438,146.1999969482422,150.77999877929688,1020890,0.0,0.0
2025-04-04 00:00:00+05:30,152.0,152.89999389648438,144.80999755859375,147.4499969482422,1351017,0.0,0.0
2025-04-07 00:00:00+05:30,121.0999984741211,143.19000244140625,121.0999984741211,141.25,2989067,0.0,0.0
2025-04-08 00:00:00+05:30,144.3300018310547,149.6699981689453,143.0,147.36000061035156,1115132,0.0,0.0
2025-04-09 00:00:00+05:30,146.8800048828125,146.8800048828125,144.0500030517578,144.4499969482422,520437,0.0,0.0
2025-04-11 00:00:00+05:30,151.0,152.5,147.55999755859375,151.30999755859375,1225412,0.0,0.0
2025-04-15 00:00:00+05:30,154.0,159.61000061035156,150.39999389648438,158.77999877929688,1484905,0.0,0.0
2025-04-16 00:00:00+05:30,160.19000244140625,178.9499969482422,157.52999877929688,176.3699951171875,7079739,0.0,0.0
2025-04-17 00:00:00+05:30,176.3699951171875,182.1999969482422,174.00999450683594,175.4199981689453,2269626,0.0,0.0
2025-04-21 00:00:00+05:30,177.0,184.0,176.69000244140625,182.0800018310547,3489057,0.0,0.0
2025-04-22 00:00:00+05:30,182.3999938964844,183.8000030517578,175.69000244140625,176.1999969482422,3046822,0.0,0.0
2025-04-23 00:00:00+05:30,177.75,177.77999877929688,171.39999389648438,173.9499969482422,2098253,0.0,0.0
2025-04-24 00:00:00+05:30,185.0,196.8999938964844,180.259994506836,193.2899932861328,24223812,0.0,0.0
2025-04-25 00:00:00+05:30,194.0,194.5,178.5,180.1699981689453,5106720,0.0,0.0
2025-04-28 00:00:00+05:30,182.13999938964844,182.1499938964844,174.10000610351562,176.00999450683594,4488364,0.0,0.0
2025-04-29 00:00:00+05:30,182.0,189.97999572753903,182.0,183.9499969482422,5146645,0.0,0.0
2025-04-30 00:00:00+05:30,184.8000030517578,184.8000030517578,176.1199951171875,180.00999450683594,2232535,0.0,0.0
2025-05-02 00:00:00+05:30,179.86000061035156,180.33999633789065,175.2100067138672,175.5,1135510,0.0,0.0
2025-05-05 00:00:00+05:30,176.66000366210938,181.3999938964844,174.10000610351562,177.39999389648438,1260070,0.0,0.0
2025-05-06 00:00:00+05:30,178.0,178.25,171.49000549316406,172.66000366210938,1144027,0.0,0.0
2025-05-07 00:00:00+05:30,169.10000610351562,177.0,169.10000610351562,176.77000427246094,789795,0.0,0.0
2025-05-08 00:00:00+05:30,176.77000427246094,182.1999969482422,172.47000122070312,173.85000610351562,1290335,0.0,0.0
2025-05-09 00:00:00+05:30,168.0,173.0399932861328,166.69000244140625,170.8800048828125,1248219,0.0,0.0
2025-05-12 00:00:00+05:30,179.49000549316406,180.1999969482422,175.7100067138672,178.72000122070312,1081110,0.0,0.0
2025-05-13 00:00:00+05:30,178.89999389648438,185.5,178.52999877929688,184.8099975585937,2113413,0.0,0.0
2025-05-14 00:00:00+05:30,186.0,186.6000061035156,182.3000030517578,183.3000030517578,849700,0.0,0.0
2025-05-15 00:00:00+05:30,184.8000030517578,185.8300018310547,181.22999572753903,184.5800018310547,771868,0.0,0.0
2025-05-16 00:00:00+05:30,187.3999938964844,187.6699981689453,183.5399932861328,185.4600067138672,1163177,0.0,0.0
2025-05-19 00:00:00+05:30,187.0,189.3999938964844,183.6100006103516,186.6000061035156,1046510,0.0,0.0
2025-05-20 00:00:00+05:30,187.1499938964844,188.6600036621093,182.6000061035156,183.2700042724609,759658,0.0,0.0
2025-05-21 00:00:00+05:30,183.9499969482422,186.8000030517578,181.4600067138672,184.17999267578125,793634,0.0,0.0
2025-05-22 00:00:00+05:30,184.8000030517578,189.3999938964844,183.2700042724609,185.0200042724609,1096632,0.0,0.0
2025-05-23 00:00:00+05:30,206.22999572753903,206.22999572753903,190.52999877929688,193.9199981689453,4536053,0.0,0.0
2025-05-26 00:00:00+05:30,194.8999938964844,194.8999938964844,190.42999267578125,192.9100036621093,928211,0.0,0.0
2025-05-27 00:00:00+05:30,192.9100036621093,194.5,191.7400054931641,192.83999633789065,780789,0.0,0.0
2025-05-28 00:00:00+05:30,193.3999938964844,195.92999267578125,191.0,191.69000244140625,1237663,0.0,0.0
2025-05-29 00:00:00+05:30,194.08999633789065,200.0,189.47000122070312,191.259994506836,2505762,0.0,0.0
2025-05-30 00:00:00+05:30,198.0,199.5,191.0,192.47000122070312,2802595,0.0,0.0
2025-06-02 00:00:00+05:30,193.4499969482422,203.509994506836,191.67999267578125,198.08999633789065,3122765,0.0,0.0
2025-06-03 00:00:00+05:30,199.5500030517578,209.0,199.5500030517578,207.3099975585937,2497682,0.0,0.0
2025-06-04 00:00:00+05:30,207.0,213.5,203.25,212.1100006103516,3261345,0.0,0.0
2025-06-05 00:00:00+05:30,211.5599975585937,212.8500061035156,207.0,207.72000122070312,1599954,0.0,0.0
2025-06-06 00:00:00+05:30,208.97000122070312,213.42999267578125,207.1000061035156,211.8500061035156,1457043,0.0,0.0
2025-06-09 00:00:00+05:30,212.8500061035156,223.0,211.52999877929688,220.5,3325807,0.0,0.0
2025-06-10 00:00:00+05:30,221.77999877929688,224.75,218.0,221.6699981689453,1214023,0.0,0.0
2025-06-11 00:00:00+05:30,219.94000244140625,222.3999938964844,216.75,219.8300018310547,1774138,0.0,0.0
2025-06-12 00:00:00+05:30,219.9499969482422,230.0,216.5,221.97999572753903,3068011,0.0,0.0
2025-06-13 00:00:00+05:30,218.1999969482422,226.8999938964844,214.5599975585937,225.4199981689453,1688189,0.0,0.0
2025-06-16 00:00:00+05:30,224.5,224.8999938964844,217.5,222.27999877929688,1173648,0.0,0.0
2025-06-17 00:00:00+05:30,222.27999877929688,225.0599975585937,220.8500061035156,221.6100006103516,484630,0.0,0.0
2025-06-18 00:00:00+05:30,219.7400054931641,224.25,218.1199951171875,220.9600067138672,1220668,0.0,0.0
