Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,543221,ICICI Prudential Mutual Fund,40.41,40.66,40.02,40.6,70722,2861917.0
2025-05-22,543221,ICICI Prudential Mutual Fund,40.18,40.31,39.88,40.04,31654,1268158.0
2025-05-23,543221,ICICI Prudential Mutual Fund,40.1,40.82,40.1,40.52,8595,349209.0
2025-05-26,543221,ICICI Prudential Mutual Fund,40.58,40.9,40.52,40.85,40109,1636095.0
2025-05-27,543221,ICICI Prudential Mutual Fund,40.38,40.96,40.38,40.62,10405,421733.0
2025-05-28,543221,ICICI Prudential Mutual Fund,40.69,40.8,40.5,40.53,9041,367259.0
2025-05-29,543221,ICICI Prudential Mutual Fund,40.95,41.07,40.73,40.79,11058,452510.0
2025-05-30,543221,ICICI Prudential Mutual Fund,41.19,41.19,40.29,40.4,13967,566473.0
2025-06-02,543221,ICICI Prudential Mutual Fund,40.06,40.48,39.88,40.25,30451,1221079.0
2025-06-03,543221,ICICI Prudential Mutual Fund,40.44,40.45,39.9,40.02,10167,407118.0
2025-06-04,543221,ICICI Prudential Mutual Fund,40.04,40.4,40.02,40.09,22046,885788.0
2025-06-05,543221,ICICI Prudential Mutual Fund,40.12,40.59,40.1,40.33,50056,2014697.0
2025-06-06,543221,ICICI Prudential Mutual Fund,40.12,40.59,39.97,40.5,79425,3199944.0
2025-06-09,543221,ICICI Prudential Mutual Fund,40.95,41.06,40.84,40.99,17706,725095.0
2025-06-10,543221,ICICI Prudential Mutual Fund,41.3,41.88,41.22,41.53,7360,306677.0
2025-06-11,543221,ICICI Prudential Mutual Fund,41.21,42.2,41.21,42.12,47039,1980284.0
2025-06-12,543221,ICICI Prudential Mutual Fund,42.24,42.25,41.6,41.79,11824,495543.0
2025-06-13,543221,ICICI Prudential Mutual Fund,41.23,42.0,41.07,41.71,40918,1701996.0
2025-06-16,543221,ICICI Prudential Mutual Fund,39.7,42.69,39.7,42.52,79811,3391362.0
2025-06-17,543221,ICICI Prudential Mutual Fund,42.36,42.88,42.36,42.68,41395,1767199.0
2025-06-18,543221,ICICI Prudential Mutual Fund,42.52,42.95,42.25,42.33,15411,655740.0
2025-06-19,543221,ICICI Prudential Mutual Fund,42.42,42.42,41.74,42.0,4247,178131.0
2025-06-20,543221,ICICI Prudential Mutual Fund,42.42,42.42,41.75,42.3,12644,534026.0
2025-06-23,543221,ICICI Prudential Mutual Fund,41.93,41.93,41.23,41.53,62304,2592081.0
2025-06-24,543221,ICICI Prudential Mutual Fund,42.05,42.23,41.51,41.8,52153,2168149.0
2025-06-25,543221,ICICI Prudential Mutual Fund,41.7,42.48,41.66,42.3,28476,1203341.0
2025-06-26,543221,ICICI Prudential Mutual Fund,42.72,42.72,42.14,42.3,30697,1296323.0
