Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,532329,DANLAW TECHNOLOGIES INDIA LTD.,1035.6,1050.35,1034.5,1050.0,4464,4627567.0
2025-05-26,532329,DANLAW TECHNOLOGIES INDIA LTD.,1040.0,1040.0,1029.0,1029.0,1731,1790408.0
2025-05-27,532329,DANLAW TECHNOLOGIES INDIA LTD.,1008.45,1045.0,1008.45,1008.5,1007,1032243.0
2025-05-28,532329,DANLAW TECHNOLOGIES INDIA LTD.,988.35,988.35,988.35,988.35,3212,3174580.0
2025-05-29,532329,DANLAW TECHNOLOGIES INDIA LTD.,969.0,969.0,968.6,968.6,3579,3467557.0
2025-05-30,532329,DANLAW TECHNOLOGIES INDIA LTD.,949.25,949.25,949.25,949.25,1258,1194156.0
2025-06-02,532329,DANLAW TECHNOLOGIES INDIA LTD.,930.3,930.3,930.3,930.3,1131,1052169.0
2025-06-03,532329,DANLAW TECHNOLOGIES INDIA LTD.,911.7,911.7,911.7,911.7,1339,1220766.0
2025-06-04,532329,DANLAW TECHNOLOGIES INDIA LTD.,893.5,893.5,893.5,893.5,3775,3372962.0
2025-06-05,532329,DANLAW TECHNOLOGIES INDIA LTD.,876.0,911.35,876.0,911.35,4898,4365945.0
2025-06-06,532329,DANLAW TECHNOLOGIES INDIA LTD.,929.55,929.55,929.55,929.55,207,192416.0
2025-06-09,532329,DANLAW TECHNOLOGIES INDIA LTD.,948.1,948.1,948.1,948.1,1490,1412669.0
2025-06-10,532329,DANLAW TECHNOLOGIES INDIA LTD.,967.05,967.05,967.05,967.05,1013,979621.0
2025-06-11,532329,DANLAW TECHNOLOGIES INDIA LTD.,986.35,986.35,968.0,968.0,4358,4272991.0
2025-06-12,532329,DANLAW TECHNOLOGIES INDIA LTD.,948.65,948.65,948.65,948.65,2194,2081338.0
2025-06-13,532329,DANLAW TECHNOLOGIES INDIA LTD.,929.7,929.7,929.7,929.7,395,367231.0
2025-06-16,532329,DANLAW TECHNOLOGIES INDIA LTD.,911.15,930.0,911.15,930.0,2433,2221247.0
2025-06-17,532329,DANLAW TECHNOLOGIES INDIA LTD.,940.0,948.6,940.0,940.0,1603,1516718.0
2025-06-18,532329,DANLAW TECHNOLOGIES INDIA LTD.,940.2,940.25,922.1,922.25,774,724757.0
2025-06-19,532329,DANLAW TECHNOLOGIES INDIA LTD.,906.3,906.3,903.85,903.85,1873,1693045.0
2025-06-20,532329,DANLAW TECHNOLOGIES INDIA LTD.,903.85,903.85,890.0,903.85,927,834004.0
2025-06-23,532329,DANLAW TECHNOLOGIES INDIA LTD.,886.25,916.0,886.0,916.0,1343,1197247.0
2025-06-24,532329,DANLAW TECHNOLOGIES INDIA LTD.,932.0,933.5,931.8,933.5,1319,1230643.0
2025-06-25,532329,DANLAW TECHNOLOGIES INDIA LTD.,933.5,952.15,933.5,952.15,1936,1839504.0
2025-06-26,532329,DANLAW TECHNOLOGIES INDIA LTD.,971.15,971.15,971.15,971.15,672,652612.0
