Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,10.850000381469728,11.1899995803833,10.260000228881836,10.56999969482422,120849,0.0,0.0
2025-03-17 00:00:00+05:30,10.579999923706056,11.5,9.989999771118164,10.5600004196167,124533,0.0,0.0
2025-03-18 00:00:00+05:30,10.3100004196167,12.670000076293944,10.260000228881836,12.670000076293944,570938,0.0,0.0
2025-03-19 00:00:00+05:30,13.760000228881836,13.970000267028809,12.470000267028809,12.81999969482422,1045427,0.0,0.0
2025-03-20 00:00:00+05:30,12.81999969482422,13.140000343322754,12.130000114440918,12.720000267028809,219910,0.0,0.0
2025-03-21 00:00:00+05:30,13.100000381469728,13.140000343322754,12.149999618530272,12.350000381469728,162587,0.0,0.0
2025-03-24 00:00:00+05:30,12.5,14.710000038146973,12.390000343322754,14.380000114440918,961233,0.0,0.0
2025-03-25 00:00:00+05:30,14.630000114440918,15.739999771118164,14.020000457763672,14.31999969482422,902843,0.0,0.0
2025-03-26 00:00:00+05:30,14.539999961853027,14.600000381469728,13.649999618530272,13.859999656677246,172198,0.0,0.0
2025-03-27 00:00:00+05:30,13.989999771118164,13.989999771118164,13.5,13.720000267028809,165550,0.0,0.0
2025-03-28 00:00:00+05:30,13.5,15.0,13.5,13.760000228881836,101545,0.0,0.0
2025-04-01 00:00:00+05:30,13.5,13.989999771118164,13.40999984741211,13.710000038146973,70004,0.0,0.0
2025-04-02 00:00:00+05:30,13.600000381469728,13.899999618530272,13.329999923706056,13.470000267028809,82768,0.0,0.0
2025-04-03 00:00:00+05:30,13.399999618530272,14.899999618530272,13.25,14.0,180218,0.0,0.0
2025-04-04 00:00:00+05:30,14.449999809265137,14.449999809265137,13.600000381469728,13.800000190734863,162072,0.0,0.0
2025-04-07 00:00:00+05:30,12.510000228881836,13.699999809265137,12.510000228881836,13.289999961853027,146231,0.0,0.0
2025-04-08 00:00:00+05:30,13.5,14.43000030517578,13.199999809265137,13.470000267028809,192000,0.0,0.0
2025-04-09 00:00:00+05:30,13.5,13.699999809265137,12.890000343322754,13.18000030517578,49852,0.0,0.0
2025-04-11 00:00:00+05:30,13.300000190734863,13.68000030517578,13.199999809265137,13.420000076293944,35316,0.0,0.0
2025-04-15 00:00:00+05:30,13.760000228881836,14.130000114440918,13.300000190734863,14.09000015258789,165277,0.0,0.0
2025-04-16 00:00:00+05:30,14.399999618530272,14.399999618530272,13.760000228881836,13.960000038146973,116996,0.0,0.0
2025-04-17 00:00:00+05:30,13.960000038146973,14.390000343322754,13.75,14.100000381469728,499590,0.0,0.0
2025-04-21 00:00:00+05:30,14.039999961853027,14.279999732971191,13.859999656677246,14.039999961853027,172524,0.0,0.0
2025-04-22 00:00:00+05:30,14.039999961853027,14.350000381469728,13.640000343322754,13.789999961853027,148344,0.0,0.0
2025-04-23 00:00:00+05:30,13.800000190734863,14.130000114440918,13.520000457763672,13.8100004196167,85566,0.0,0.0
2025-04-24 00:00:00+05:30,14.0,14.100000381469728,13.550000190734863,13.640000343322754,64991,0.0,0.0
2025-04-25 00:00:00+05:30,13.600000381469728,13.949999809265137,13.1899995803833,13.800000190734863,126236,0.0,0.0
2025-04-28 00:00:00+05:30,13.800000190734863,14.100000381469728,13.369999885559082,13.550000190734863,100370,0.0,0.0
2025-04-29 00:00:00+05:30,13.789999961853027,13.850000381469728,13.25,13.529999732971191,65704,0.0,0.0
2025-04-30 00:00:00+05:30,13.68000030517578,13.68000030517578,13.289999961853027,13.420000076293944,33435,0.0,0.0
2025-05-02 00:00:00+05:30,13.210000038146973,13.670000076293944,13.210000038146973,13.25,52003,0.0,0.0
2025-05-05 00:00:00+05:30,13.130000114440918,13.4399995803833,13.130000114440918,13.199999809265137,31235,0.0,0.0
2025-05-06 00:00:00+05:30,13.369999885559082,13.369999885559082,12.8100004196167,12.869999885559082,68078,0.0,0.0
2025-05-07 00:00:00+05:30,13.149999618530272,13.149999618530272,12.859999656677246,13.100000381469728,34493,0.0,0.0
2025-05-08 00:00:00+05:30,12.800000190734863,13.449999809265137,12.75,12.81999969482422,31113,0.0,0.0
2025-05-09 00:00:00+05:30,12.050000190734863,13.9399995803833,12.050000190734863,13.770000457763672,111079,0.0,0.0
2025-05-12 00:00:00+05:30,14.0,14.15999984741211,13.479999542236328,13.739999771118164,101774,0.0,0.0
2025-05-13 00:00:00+05:30,14.0,14.09000015258789,13.449999809265137,13.579999923706056,55918,0.0,0.0
2025-05-14 00:00:00+05:30,13.520000457763672,14.130000114440918,13.40999984741211,13.699999809265137,293829,0.0,0.0
2025-05-15 00:00:00+05:30,13.699999809265137,13.859999656677246,13.399999618530272,13.470000267028809,73635,0.0,0.0
2025-05-16 00:00:00+05:30,13.470000267028809,13.789999961853027,13.270000457763672,13.649999618530272,64098,0.0,0.0
2025-05-19 00:00:00+05:30,13.779999732971191,13.90999984741211,13.399999618530272,13.65999984741211,95478,0.0,0.0
2025-05-20 00:00:00+05:30,13.539999961853027,14.0,13.539999961853027,13.81999969482422,224078,0.0,0.0
2025-05-21 00:00:00+05:30,14.0,14.15999984741211,13.539999961853027,13.979999542236328,90464,0.0,0.0
2025-05-22 00:00:00+05:30,13.890000343322754,13.890000343322754,13.449999809265137,13.579999923706056,166320,0.0,0.0
2025-05-23 00:00:00+05:30,13.510000228881836,13.890000343322754,13.510000228881836,13.5600004196167,127357,0.0,0.0
2025-05-26 00:00:00+05:30,13.600000381469728,14.0,13.5,13.579999923706056,187283,0.0,0.0
2025-05-27 00:00:00+05:30,13.93000030517578,13.93000030517578,13.510000228881836,13.529999732971191,40968,0.0,0.0
2025-05-28 00:00:00+05:30,13.68000030517578,13.68000030517578,13.34000015258789,13.390000343322754,62307,0.0,0.0
2025-05-29 00:00:00+05:30,13.550000190734863,13.65999984741211,13.0,13.609999656677246,288873,0.0,0.0
2025-05-30 00:00:00+05:30,13.829999923706056,15.229999542236328,13.770000457763672,14.699999809265137,2598582,0.0,0.0
2025-06-02 00:00:00+05:30,14.800000190734863,15.84000015258789,14.75,15.630000114440918,1255224,0.0,0.0
2025-06-03 00:00:00+05:30,15.449999809265137,15.720000267028809,14.829999923706056,15.43000030517578,378625,0.0,0.0
2025-06-04 00:00:00+05:30,15.43000030517578,16.200000762939453,14.3100004196167,15.06999969482422,415145,0.0,0.0
2025-06-05 00:00:00+05:30,14.850000381469728,15.75,14.850000381469728,15.3100004196167,125679,0.0,0.0
2025-06-06 00:00:00+05:30,15.43000030517578,15.539999961853027,15.0,15.079999923706056,226428,0.0,0.0
2025-06-09 00:00:00+05:30,15.300000190734863,15.899999618530272,15.09000015258789,15.149999618530272,718128,0.0,0.0
2025-06-10 00:00:00+05:30,15.300000190734863,16.5,15.149999618530272,15.9399995803833,1980273,0.0,0.0
2025-06-11 00:00:00+05:30,16.09000015258789,16.690000534057617,15.390000343322754,15.630000114440918,2532365,0.0,0.0
2025-06-12 00:00:00+05:30,16.040000915527344,16.489999771118164,15.899999618530272,16.18000030517578,703076,0.0,0.0
2025-06-13 00:00:00+05:30,15.979999542236328,16.0,15.31999969482422,15.789999961853027,289503,0.0,0.0
2025-06-16 00:00:00+05:30,16.0,16.0,15.489999771118164,15.81999969482422,273324,0.0,0.0
2025-06-17 00:00:00+05:30,15.800000190734863,15.800000190734863,15.020000457763672,15.3100004196167,58313,0.0,0.0
2025-06-18 00:00:00+05:30,14.850000381469728,15.380000114440918,14.600000381469728,14.899999618530272,228095,0.0,0.0
2025-06-19 00:00:00+05:30,15.1899995803833,15.4399995803833,15.0,15.199999809265137,24055,0.0,0.0
