Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.050000190734863,13.050000190734863,12.109999656677246,12.380000114440918,34265,0.0,0.0
2025-03-17 00:00:00+05:30,12.960000038146973,12.960000038146973,12.010000228881836,12.06999969482422,24033,0.0,0.0
2025-03-18 00:00:00+05:30,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.0600004196167,12.529999732971191,11.8100004196167,12.06999969482422,13568,0.0,0.0
2025-03-20 00:00:00+05:30,12.390000343322754,12.390000343322754,11.460000038146973,12.109999656677246,100001,0.0,0.0
2025-03-21 00:00:00+05:30,11.989999771118164,12.0,11.699999809265137,11.829999923706056,74950,0.0,0.0
2025-03-24 00:00:00+05:30,12.06999969482422,12.06999969482422,11.710000038146973,11.949999809265137,38589,0.0,0.0
2025-03-25 00:00:00+05:30,12.449999809265137,12.539999961853027,11.579999923706056,11.90999984741211,29812,0.0,0.0
2025-03-26 00:00:00+05:30,12.0,12.239999771118164,11.3100004196167,11.34000015258789,63898,0.0,0.0
2025-03-27 00:00:00+05:30,11.34000015258789,11.470000267028809,10.800000190734863,10.8100004196167,42045,0.0,0.0
2025-03-28 00:00:00+05:30,10.8100004196167,11.350000381469728,10.8100004196167,10.8100004196167,28109,0.0,0.0
2025-04-01 00:00:00+05:30,10.800000190734863,11.279999732971191,10.5,11.09000015258789,10196,0.0,0.0
2025-04-02 00:00:00+05:30,11.279999732971191,11.279999732971191,10.800000190734863,11.050000190734863,6272,0.0,0.0
2025-04-03 00:00:00+05:30,11.0,11.1899995803833,10.68000030517578,10.970000267028809,28178,0.0,0.0
2025-04-04 00:00:00+05:30,11.18000030517578,11.18000030517578,10.65999984741211,10.93000030517578,6110,0.0,0.0
2025-04-07 00:00:00+05:30,10.390000343322754,11.050000190734863,10.380000114440918,10.890000343322754,62979,0.0,0.0
2025-04-08 00:00:00+05:30,10.800000190734863,10.880000114440918,10.479999542236328,10.739999771118164,12293,0.0,0.0
2025-04-09 00:00:00+05:30,11.0,11.06999969482422,10.600000381469728,10.880000114440918,20060,0.0,0.0
2025-04-11 00:00:00+05:30,10.899999618530272,11.399999618530272,10.880000114440918,11.170000076293944,24499,0.0,0.0
2025-04-15 00:00:00+05:30,11.460000038146973,11.720000267028809,10.899999618530272,11.460000038146973,35309,0.0,0.0
2025-04-16 00:00:00+05:30,11.949999809265137,11.949999809265137,11.25,11.770000457763672,16371,0.0,0.0
2025-04-17 00:00:00+05:30,11.75,11.770000457763672,11.350000381469728,11.359999656677246,13597,0.0,0.0
2025-04-21 00:00:00+05:30,11.359999656677246,11.920000076293944,11.09000015258789,11.619999885559082,26640,0.0,0.0
2025-04-22 00:00:00+05:30,12.0,12.0,11.3100004196167,11.710000038146973,8220,0.0,0.0
2025-04-23 00:00:00+05:30,11.600000381469728,11.84000015258789,11.539999961853027,11.600000381469728,9013,0.0,0.0
2025-04-24 00:00:00+05:30,11.210000038146973,11.5,11.210000038146973,11.489999771118164,34261,0.0,0.0
2025-04-25 00:00:00+05:30,11.760000228881836,11.760000228881836,11.199999809265137,11.479999542236328,16227,0.0,0.0
2025-04-28 00:00:00+05:30,11.739999771118164,12.050000190734863,11.199999809265137,11.770000457763672,10302,0.0,0.0
2025-04-29 00:00:00+05:30,11.770000457763672,11.800000190734863,11.4399995803833,11.6899995803833,13055,0.0,0.0
2025-04-30 00:00:00+05:30,11.920000076293944,11.920000076293944,11.100000381469728,11.260000228881836,19494,0.0,0.0
2025-05-02 00:00:00+05:30,11.260000228881836,11.59000015258789,11.010000228881836,11.25,3228,0.0,0.0
2025-05-05 00:00:00+05:30,11.0600004196167,11.710000038146973,11.0600004196167,11.260000228881836,9067,0.0,0.0
2025-05-06 00:00:00+05:30,11.670000076293944,11.670000076293944,11.119999885559082,11.25,6208,0.0,0.0
2025-05-07 00:00:00+05:30,11.0,11.59000015258789,10.760000228881836,10.899999618530272,9876,0.0,0.0
2025-05-08 00:00:00+05:30,11.119999885559082,11.4399995803833,10.8100004196167,11.31999969482422,26269,0.0,0.0
2025-05-09 00:00:00+05:30,11.31999969482422,11.31999969482422,10.75,10.989999771118164,33254,0.0,0.0
