Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,189.9499969482422,189.9499969482422,184.5,184.8800048828125,1995244,0.0,0.0
2025-03-17 00:00:00+05:30,184.8999938964844,189.759994506836,183.82000732421875,187.6100006103516,2305551,0.0,0.0
2025-03-18 00:00:00+05:30,187.6100006103516,187.6100006103516,187.6100006103516,187.6100006103516,0,0.0,0.0
2025-03-19 00:00:00+05:30,191.5,194.3600006103516,190.6100006103516,193.2899932861328,2148744,0.0,0.0
2025-03-20 00:00:00+05:30,199.3999938964844,201.63999938964844,195.0,197.6000061035156,5390824,0.0,0.0
2025-03-21 00:00:00+05:30,197.7899932861328,200.3999938964844,194.0,198.13999938964844,6396200,0.0,0.0
2025-03-24 00:00:00+05:30,202.5,208.8800048828125,201.75,203.47000122070312,5402881,0.0,0.0
2025-03-25 00:00:00+05:30,205.0,205.0,198.009994506836,199.3999938964844,3052789,0.0,0.0
2025-03-26 00:00:00+05:30,199.6999969482422,201.1199951171875,194.4900054931641,195.0599975585937,2126431,0.0,0.0
2025-03-27 00:00:00+05:30,195.0,199.4499969482422,193.47000122070312,195.5,3302639,0.0,0.0
2025-03-28 00:00:00+05:30,197.9900054931641,204.3600006103516,193.8500061035156,203.1199951171875,6862377,0.0,0.0
2025-04-01 00:00:00+05:30,201.0,204.8800048828125,200.1499938964844,201.4100036621093,3996981,0.0,0.0
2025-04-02 00:00:00+05:30,202.6999969482422,203.9900054931641,197.5500030517578,202.94000244140625,2494891,0.0,0.0
2025-04-03 00:00:00+05:30,201.7100067138672,209.6499938964844,200.009994506836,207.83999633789065,2962942,0.0,0.0
2025-04-04 00:00:00+05:30,206.8999938964844,207.2100067138672,196.0,198.0599975585937,4189696,0.0,0.0
2025-04-07 00:00:00+05:30,183.0,191.58999633789065,182.0599975585937,187.82000732421875,5342913,0.0,0.0
2025-04-08 00:00:00+05:30,192.0,193.6699981689453,178.36000061035156,180.1600036621093,9213181,0.0,0.0
2025-04-09 00:00:00+05:30,181.0,181.4499969482422,172.14999389648438,174.8800048828125,6295410,0.0,0.0
2025-04-11 00:00:00+05:30,180.5500030517578,180.5500030517578,172.83999633789062,174.75999450683594,6913671,0.0,0.0
2025-04-15 00:00:00+05:30,175.83999633789062,179.83999633789062,175.83999633789062,178.97000122070312,4478858,0.0,0.0
2025-04-16 00:00:00+05:30,174.75,177.0,172.0,176.52999877929688,10195223,0.0,0.0
2025-04-17 00:00:00+05:30,177.9499969482422,178.25,175.11000061035156,176.9499969482422,3894397,0.0,0.0
2025-04-21 00:00:00+05:30,179.88999938964844,182.9900054931641,178.66000366210938,182.57000732421875,5824941,0.0,0.0
2025-04-22 00:00:00+05:30,183.4900054931641,190.4499969482422,182.0,188.1499938964844,6527555,0.0,0.0
2025-04-23 00:00:00+05:30,188.8699951171875,189.7100067138672,182.8000030517578,185.509994506836,4630489,0.0,0.0
2025-04-24 00:00:00+05:30,186.0,187.72000122070312,184.8000030517578,185.3999938964844,3090948,0.0,0.0
2025-04-25 00:00:00+05:30,185.9900054931641,187.2899932861328,177.5,178.1999969482422,3527583,0.0,0.0
2025-04-28 00:00:00+05:30,180.58999633789065,186.3999938964844,178.5,185.32000732421875,9698036,0.0,0.0
2025-04-29 00:00:00+05:30,187.0,192.3999938964844,184.6300048828125,185.0399932861328,6024707,0.0,0.0
2025-04-30 00:00:00+05:30,185.33999633789065,196.3999938964844,184.0,192.58999633789065,22318492,0.0,0.0
2025-05-02 00:00:00+05:30,193.0,198.8000030517578,192.759994506836,194.3600006103516,6825356,0.0,0.0
2025-05-05 00:00:00+05:30,194.1000061035156,207.0,193.8999938964844,206.33999633789065,14706914,0.0,0.0
2025-05-06 00:00:00+05:30,207.3500061035156,210.0,202.5599975585937,204.69000244140625,7345692,0.0,0.0
2025-05-07 00:00:00+05:30,202.5,207.19000244140625,200.33999633789065,205.5800018310547,2844584,0.0,0.0
2025-05-08 00:00:00+05:30,206.0,208.0,194.97999572753903,199.22999572753903,2201902,0.0,0.0
2025-05-09 00:00:00+05:30,194.3999938964844,201.009994506836,194.3999938964844,199.7100067138672,2715601,0.0,0.0
2025-05-12 00:00:00+05:30,204.97999572753903,206.97000122070312,202.259994506836,205.27999877929688,1959282,0.0,0.0
2025-05-13 00:00:00+05:30,205.5,205.72999572753903,202.1000061035156,203.33999633789065,1453000,0.0,0.0
2025-05-14 00:00:00+05:30,203.33999633789065,206.9900054931641,202.6000061035156,205.72999572753903,1595123,0.0,0.0
2025-05-15 00:00:00+05:30,205.9900054931641,206.5,202.1999969482422,204.8699951171875,1632017,0.0,0.0
2025-05-16 00:00:00+05:30,206.0,210.8999938964844,205.0399932861328,209.1999969482422,3908058,0.0,0.0
2025-05-19 00:00:00+05:30,209.1999969482422,214.17999267578125,207.5,211.5500030517578,3638441,0.0,0.0
2025-05-20 00:00:00+05:30,213.1100006103516,216.19000244140625,205.0,205.4199981689453,3592899,0.0,0.0
2025-05-21 00:00:00+05:30,206.0,208.0,204.3000030517578,207.5599975585937,1231974,0.0,0.0
2025-05-22 00:00:00+05:30,207.5599975585937,207.5599975585937,201.509994506836,204.2700042724609,1709370,0.0,0.0
2025-05-23 00:00:00+05:30,204.2700042724609,207.5500030517578,201.6000061035156,205.8300018310547,1389091,0.0,0.0
2025-05-26 00:00:00+05:30,207.0,209.0,205.0,206.4100036621093,876045,0.0,0.0
2025-05-27 00:00:00+05:30,205.1499938964844,206.82000732421875,203.5,206.3300018310547,1390319,0.0,0.0
2025-05-28 00:00:00+05:30,208.1699981689453,214.1999969482422,205.0399932861328,213.3600006103516,6415652,0.0,0.0
2025-05-29 00:00:00+05:30,213.6000061035156,216.42999267578125,210.4100036621093,214.38999938964844,4315103,0.0,0.0
2025-05-30 00:00:00+05:30,214.0,214.3099975585937,206.1000061035156,206.6600036621093,3543421,0.0,0.0
2025-06-02 00:00:00+05:30,207.8500061035156,217.3699951171875,205.8000030517578,207.33999633789065,9369603,0.0,0.0
2025-06-03 00:00:00+05:30,207.9900054931641,209.52999877929688,202.1000061035156,205.32000732421875,2171985,0.0,0.0
2025-06-04 00:00:00+05:30,206.94000244140625,209.69000244140625,205.2100067138672,208.8000030517578,3223905,0.0,0.0
2025-06-05 00:00:00+05:30,208.8000030517578,210.1199951171875,204.5,208.22999572753903,3648519,0.0,0.0
2025-06-06 00:00:00+05:30,208.22999572753903,211.9900054931641,207.72999572753903,210.6000061035156,1997447,0.0,0.0
2025-06-09 00:00:00+05:30,211.0,215.42999267578125,210.6000061035156,214.47000122070312,3295398,0.0,0.0
2025-06-10 00:00:00+05:30,215.5,218.3500061035156,212.5,213.6699981689453,7161395,0.0,0.0
2025-06-11 00:00:00+05:30,213.6699981689453,217.3000030517578,210.1000061035156,210.72000122070312,3020696,0.0,0.0
2025-06-12 00:00:00+05:30,211.6999969482422,212.88999938964844,202.5500030517578,203.13999938964844,4616428,0.0,0.0
