Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0.0
2025-03-17 00:00:00+05:30,3.5899999141693115,3.839999914169312,3.5899999141693115,3.7200000286102295,72673,0.0,0.0
2025-03-18 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0
2025-03-20 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0
2025-03-21 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0
2025-03-24 00:00:00+05:30,3.549999952316284,3.900000095367432,3.539999961853028,3.869999885559082,711240,0.0,0.0
2025-03-25 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0
2025-03-26 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0
2025-03-27 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0
2025-03-28 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0
2025-04-01 00:00:00+05:30,4.050000190734863,4.059999942779541,3.809999942779541,3.9600000381469727,43114,0.0,0.0
2025-04-02 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2025-04-03 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2025-04-04 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2025-04-07 00:00:00+05:30,3.809999942779541,4.150000095367432,3.759999990463257,3.920000076293945,29509,0.0,0.0
2025-04-08 00:00:00+05:30,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,0.0,0.0
2025-04-09 00:00:00+05:30,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,0.0,0.0
2025-04-11 00:00:00+05:30,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,0.0,0.0
2025-04-15 00:00:00+05:30,4.099999904632568,4.099999904632568,3.75,3.869999885559082,104724,0.0,0.0
