Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1958.9753795935885,1978.75309453085,1914.6359703311964,1926.9661865234373,1026345,0.0,0.0
2025-03-17 00:00:00+05:30,1952.119821337177,1971.8481671819184,1930.4186409079607,1952.958251953125,829703,0.0,0.0
2025-03-18 00:00:00+05:30,1952.958251953125,1952.958251953125,1952.958251953125,1952.958251953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2079.7622377221182,2200.6971007730376,2067.0869193101084,2185.259765625,1615739,0.0,0.0
2025-03-20 00:00:00+05:30,2200.724369071536,2260.2543624167592,2159.484785569523,2243.203369140625,1906315,11.0,0.0
2025-03-21 00:00:00+05:30,2240.4275678723566,2324.0965359859283,2215.6440770773083,2316.5625,1585395,0.0,0.0
2025-03-24 00:00:00+05:30,2329.6482039352186,2403.007338867647,2320.9243665109702,2354.382080078125,1572740,0.0,0.0
2025-03-25 00:00:00+05:30,2365.5345887582425,2378.5212347879483,2270.1677642713985,2281.5185546875,998781,0.0,0.0
2025-03-26 00:00:00+05:30,2281.5185470737765,2316.9589389086523,2247.8626149812967,2304.517578125,1134580,0.0,0.0
2025-03-27 00:00:00+05:30,2294.951485706149,2328.4588171424543,2275.5211300965616,2298.17333984375,891101,0.0,0.0
2025-03-28 00:00:00+05:30,2314.778246491481,2377.2326488593453,2280.081356287112,2293.1669921875,1120190,0.0,0.0
2025-04-01 00:00:00+05:30,2278.0985544730256,2349.4750104878462,2253.3150628012127,2297.875732421875,848734,0.0,0.0
2025-04-02 00:00:00+05:30,2303.823765380684,2343.973021801145,2276.115870157499,2334.010009765625,619679,0.0,0.0
2025-04-03 00:00:00+05:30,2333.61367592199,2453.565780759101,2319.8835241363145,2440.331298828125,1527588,0.0,0.0
2025-04-04 00:00:00+05:30,2406.972804822733,2413.912182760855,2251.3324710677216,2265.607666015625,1968968,0.0,0.0
2025-04-07 00:00:00+05:30,2039.1856627356103,2151.306274108786,2039.1856627356103,2111.99951171875,1461380,0.0,0.0
2025-04-08 00:00:00+05:30,2182.335200668206,2250.3412034508547,2148.431430061124,2206.4248046875,1604355,0.0,0.0
2025-04-09 00:00:00+05:30,2180.947367336998,2218.6182764091823,2137.824089846471,2209.101318359375,798164,0.0,0.0
2025-04-11 00:00:00+05:30,2278.841990085627,2289.0032213627896,2231.7533573378,2245.38427734375,606686,0.0,0.0
2025-04-15 00:00:00+05:30,2287.912710884718,2307.442295862216,2270.3660472590354,2298.32177734375,791025,0.0,0.0
2025-04-16 00:00:00+05:30,2289.9946628615903,2351.4577230769232,2270.366088774662,2332.225830078125,1266420,0.0,0.0
2025-04-17 00:00:00+05:30,2181.9385684066774,2365.138184027542,2181.9385684066774,2335.79443359375,5558254,0.0,0.0
2025-04-21 00:00:00+05:30,2335.794466265529,2502.1413101727635,2335.794466265529,2441.967041015625,2904113,0.0,0.0
2025-04-22 00:00:00+05:30,2448.608999875736,2530.3945231509374,2432.945784588682,2498.869873046875,1925473,0.0,0.0
2025-04-23 00:00:00+05:30,2511.360949856386,2523.0588069053606,2394.0854130993057,2486.081787109375,2678338,0.0,0.0
2025-04-24 00:00:00+05:30,2485.58603260774,2518.994131479483,2461.4964299344965,2476.96142578125,1024075,0.0,0.0
2025-04-25 00:00:00+05:30,2476.961306780894,2490.939050407112,2285.1370875664265,2308.235107421875,2044434,0.0,0.0
2025-04-28 00:00:00+05:30,2308.2351560718694,2355.4230204640703,2300.99857021083,2333.811767578125,885282,0.0,0.0
2025-04-29 00:00:00+05:30,2349.4750607911933,2384.1719498746074,2321.023660148052,2331.33349609375,703705,0.0,0.0
2025-04-30 00:00:00+05:30,2329.648361698504,2331.333590831494,2280.081375279387,2292.27490234375,658488,0.0,0.0
2025-05-02 00:00:00+05:30,2292.274881778404,2328.260562001094,2275.223887008462,2287.912841796875,415783,0.0,0.0
2025-05-05 00:00:00+05:30,2304.864645778173,2378.223778590037,2281.865614707277,2371.086181640625,776384,0.0,0.0
2025-05-06 00:00:00+05:30,2369.301914761976,2375.150722259865,2265.310475648423,2279.387451171875,802348,0.0,0.0
2025-05-07 00:00:00+05:30,2246.276582389802,2384.1720347220858,2239.4364351090194,2355.125732421875,1133248,0.0,0.0
2025-05-08 00:00:00+05:30,2350.9621543781395,2403.205709403505,2292.076671610308,2310.019775390625,881297,0.0,0.0
2025-05-09 00:00:00+05:30,2249.9446746534413,2326.476050908684,2233.389108081236,2306.351806640625,778004,0.0,0.0
2025-05-12 00:00:00+05:30,2369.3019600359366,2468.4359332591976,2365.4358318907503,2465.4619140625,1111128,0.0,0.0
2025-05-13 00:00:00+05:30,2458.522362381382,2482.7109533297817,2430.96307136556,2466.056640625,673786,0.0,0.0
2025-05-14 00:00:00+05:30,2473.3925479969057,2557.259983308641,2466.0567310378133,2526.62744140625,1171422,0.0,0.0
2025-05-15 00:00:00+05:30,2539.21738522016,2582.439892515777,2531.584118012224,2546.355224609375,749941,0.0,0.0
2025-05-16 00:00:00+05:30,2555.6736422456893,2800.534538147429,2548.734264629041,2776.345947265625,3659347,0.0,0.0
2025-05-19 00:00:00+05:30,2775.7511203173385,2814.3141372855166,2737.088872570061,2778.03125,1265477,0.0,0.0
2025-05-20 00:00:00+05:30,2785.664403611136,2842.1707633996893,2721.722996481984,2752.9501953125,1779101,0.0,0.0
2025-05-21 00:00:00+05:30,2752.950236265812,2868.6395262012898,2730.4468743854245,2841.377685546875,1420966,0.0,0.0
2025-05-22 00:00:00+05:30,2841.179565356634,2922.469420331946,2757.510591924269,2888.367431640625,2502526,0.0,0.0
2025-05-23 00:00:00+05:30,2883.8071497567075,3073.153029991679,2873.0016439778983,3052.83056640625,3230371,0.0,0.0
2025-05-26 00:00:00+05:30,3051.4427187485053,3091.9884142245523,2951.7138516683567,2963.1142578125,1452015,0.0,0.0
2025-05-27 00:00:00+05:30,2967.277786244222,3036.4733420858456,2959.1488495351773,2986.80712890625,1236314,0.0,0.0
2025-05-28 00:00:00+05:30,2989.979611250377,3053.3261179917054,2978.1825242150944,2992.061279296875,1055755,0.0,0.0
2025-05-29 00:00:00+05:30,3007.030712157612,3021.603357108488,2957.3644971741514,2976.199951171875,583893,0.0,0.0
2025-05-30 00:00:00+05:30,3001.0,3093.0,2998.10009765625,3035.60009765625,1045810,26.0,0.0
2025-06-02 00:00:00+05:30,3038.699951171875,3171.89990234375,3016.0,3149.39990234375,1703099,0.0,0.0
2025-06-03 00:00:00+05:30,3168.5,3185.0,3060.39990234375,3105.800048828125,1319977,0.0,0.0
2025-06-04 00:00:00+05:30,3100.0,3142.89990234375,3082.5,3128.60009765625,669560,0.0,0.0
2025-06-05 00:00:00+05:30,3155.0,3285.0,3121.10009765625,3271.699951171875,2143988,0.0,0.0
2025-06-06 00:00:00+05:30,3252.0,3275.0,3200.0,3217.0,792282,0.0,0.0
2025-06-09 00:00:00+05:30,3217.39990234375,3284.0,3193.0,3202.300048828125,696223,0.0,0.0
2025-06-10 00:00:00+05:30,3218.0,3220.89990234375,3123.0,3145.39990234375,728254,0.0,0.0
2025-06-11 00:00:00+05:30,3158.89990234375,3174.39990234375,3063.0,3114.5,641631,0.0,0.0
2025-06-12 00:00:00+05:30,3100.0,3119.300048828125,3004.10009765625,3017.60009765625,747422,0.0,0.0
2025-06-13 00:00:00+05:30,2945.60009765625,2984.5,2901.0,2924.89990234375,901104,0.0,0.0
2025-06-16 00:00:00+05:30,2919.89990234375,2952.0,2850.0,2930.5,781858,0.0,0.0
2025-06-17 00:00:00+05:30,2932.0,2942.800048828125,2860.5,2873.60009765625,671174,0.0,0.0
2025-06-18 00:00:00+05:30,2873.60009765625,2919.10009765625,2853.60009765625,2866.89990234375,552552,0.0,0.0
2025-06-19 00:00:00+05:30,2869.0,2909.5,2864.10009765625,2878.89990234375,118526,0.0,0.0
2025-06-20 00:00:00+05:30,2781.60009765625,2842.89990234375,2758.0,2827.699951171875,1445536,0.0,0.0
2025-06-23 00:00:00+05:30,2800.0,2943.89990234375,2781.800048828125,2935.0,1182488,0.0,0.0
2025-06-24 00:00:00+05:30,2986.0,3008.199951171875,2938.0,2957.300048828125,1087773,0.0,0.0
2025-06-25 00:00:00+05:30,2967.39990234375,3015.0,2841.5,2861.300048828125,1446907,0.0,0.0
2025-06-26 00:00:00+05:30,2880.0,2915.0,2831.699951171875,2903.0,1113413,0.0,0.0
2025-06-27 00:00:00+05:30,2917.5,2983.0,2888.10009765625,2911.199951171875,1181089,0.0,0.0
