Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526355,DUROPACK LTD.,71.45,76.3,71.45,75.22,511,38954.0
2025-03-28,526355,DUROPACK LTD.,75.2,75.22,74.0,74.02,254,18940.0
2025-04-01,526355,DUROPACK LTD.,74.02,75.0,73.0,74.69,264,19537.0
2025-04-02,526355,DUROPACK LTD.,74.69,75.06,74.69,75.06,6,448.0
2025-04-03,526355,DUROPACK LTD.,78.81,78.81,77.76,77.76,431,33935.0
2025-04-04,526355,DUROPACK LTD.,77.76,77.76,75.0,77.76,564,43706.0
2025-04-07,526355,DUROPACK LTD.,77.76,77.76,70.0,71.47,1095,77980.0
2025-04-08,526355,DUROPACK LTD.,71.47,72.0,70.0,71.02,1203,85281.0
2025-04-09,526355,DUROPACK LTD.,69.04,70.0,68.69,70.0,223,15375.0
2025-04-11,526355,DUROPACK LTD.,70.01,77.0,70.01,77.0,285,21588.0
2025-04-15,526355,DUROPACK LTD.,78.54,84.7,78.54,84.7,1101,92872.0
2025-04-16,526355,DUROPACK LTD.,87.0,87.0,85.5,85.5,315,27191.0
2025-04-17,526355,DUROPACK LTD.,81.25,81.3,81.25,81.27,578,46970.0
2025-04-21,526355,DUROPACK LTD.,81.67,83.22,79.0,80.17,1973,160364.0
2025-04-22,526355,DUROPACK LTD.,82.0,82.41,82.0,82.0,142,11649.0
2025-04-23,526355,DUROPACK LTD.,82.41,84.26,82.0,84.26,172,14224.0
2025-04-24,526355,DUROPACK LTD.,84.68,84.68,82.5,82.5,228,18890.0
2025-04-25,526355,DUROPACK LTD.,82.91,82.91,80.3,80.62,359,29144.0
2025-04-28,526355,DUROPACK LTD.,81.0,81.0,79.5,80.0,842,67282.0
2025-04-29,526355,DUROPACK LTD.,79.0,79.0,77.59,77.6,589,45981.0
2025-04-30,526355,DUROPACK LTD.,76.0,77.6,73.15,74.07,2018,149389.0
2025-05-02,526355,DUROPACK LTD.,71.0,76.76,71.0,73.03,1015,74533.0
2025-05-05,526355,DUROPACK LTD.,79.0,79.0,72.0,78.0,1332,100348.0
2025-05-06,526355,DUROPACK LTD.,76.0,76.0,72.57,73.25,347,25279.0
2025-05-07,526355,DUROPACK LTD.,72.5,74.55,72.02,72.12,1265,91490.0
2025-05-08,526355,DUROPACK LTD.,73.0,73.01,73.0,73.01,13,949.0
2025-05-09,526355,DUROPACK LTD.,73.04,79.98,73.04,73.63,478,34920.0
2025-05-12,526355,DUROPACK LTD.,73.63,77.9,73.63,74.26,641,47575.0
2025-05-13,526355,DUROPACK LTD.,74.37,74.37,74.37,74.37,100,7437.0
2025-05-14,526355,DUROPACK LTD.,79.5,79.5,79.5,79.5,3,238.0
2025-05-15,526355,DUROPACK LTD.,79.0,79.0,77.01,77.34,146,11377.0
2025-05-16,526355,DUROPACK LTD.,76.8,76.8,76.0,76.02,98,7455.0
2025-05-19,526355,DUROPACK LTD.,76.0,76.42,76.0,76.3,391,29831.0
2025-05-20,526355,DUROPACK LTD.,76.67,76.67,73.26,73.44,1345,101722.0
2025-05-21,526355,DUROPACK LTD.,79.85,79.85,74.01,77.0,929,70259.0
2025-05-22,526355,DUROPACK LTD.,77.0,77.0,77.0,77.0,10,770.0
2025-05-23,526355,DUROPACK LTD.,77.0,77.0,77.0,77.0,104,8008.0
2025-05-26,526355,DUROPACK LTD.,72.0,78.8,72.0,74.1,233,16981.0
2025-05-27,526355,DUROPACK LTD.,79.5,79.5,75.2,76.08,1164,89973.0
2025-05-28,526355,DUROPACK LTD.,75.0,75.11,75.0,75.07,683,51239.0
2025-05-29,526355,DUROPACK LTD.,72.2,77.0,72.2,76.48,377,28590.0
2025-05-30,526355,DUROPACK LTD.,76.48,76.48,74.02,74.02,349,25980.0
2025-06-02,526355,DUROPACK LTD.,72.0,74.88,71.64,72.91,978,71086.0
2025-06-03,526355,DUROPACK LTD.,73.54,75.0,73.54,74.14,513,38084.0
2025-06-04,526355,DUROPACK LTD.,77.95,77.95,74.1,74.1,760,58310.0
2025-06-05,526355,DUROPACK LTD.,74.4,74.4,73.49,73.85,607,44961.0
2025-06-06,526355,DUROPACK LTD.,74.21,75.3,73.0,75.3,443,32998.0
2025-06-09,526355,DUROPACK LTD.,69.5,78.0,69.5,75.27,471,36525.0
2025-06-10,526355,DUROPACK LTD.,75.3,75.3,75.3,75.3,10,753.0
2025-06-11,526355,DUROPACK LTD.,75.52,78.5,75.5,77.14,830,64571.0
2025-06-12,526355,DUROPACK LTD.,79.99,79.99,78.12,78.12,165,13098.0
2025-06-13,526355,DUROPACK LTD.,77.0,77.0,76.98,77.0,122,9393.0
2025-06-16,526355,DUROPACK LTD.,70.0,90.96,70.0,83.51,3541,289569.0
2025-06-17,526355,DUROPACK LTD.,83.51,85.17,81.0,81.03,5577,457817.0
2025-06-18,526355,DUROPACK LTD.,83.05,83.05,83.0,83.0,119,9881.0
2025-06-19,526355,DUROPACK LTD.,83.83,84.0,73.95,76.93,2367,189798.0
2025-06-20,526355,DUROPACK LTD.,75.39,78.0,75.39,77.0,162,12477.0
2025-06-23,526355,DUROPACK LTD.,76.99,77.01,76.1,77.01,281,21608.0
2025-06-24,526355,DUROPACK LTD.,79.99,79.99,77.99,79.45,270,21293.0
2025-06-25,526355,DUROPACK LTD.,77.25,77.8,75.31,77.79,421,32365.0
2025-06-26,526355,DUROPACK LTD.,76.81,77.25,75.01,75.65,1440,109268.0
