Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2088.0,2139.050048828125,2050.0,2059.10009765625,9581,0.0,0.0
2025-03-17 00:00:00+05:30,2062.0,2170.0,2062.0,2108.64990234375,16293,0.0,0.0
2025-03-18 00:00:00+05:30,2108.64990234375,2108.64990234375,2108.64990234375,2108.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2217.5,2299.949951171875,2217.5,2276.14990234375,10399,0.0,0.0
2025-03-20 00:00:00+05:30,2276.14990234375,2343.89990234375,2266.0,2317.449951171875,12524,0.0,0.0
2025-03-21 00:00:00+05:30,2336.89990234375,2388.800048828125,2303.60009765625,2333.699951171875,13539,0.0,0.0
2025-03-24 00:00:00+05:30,2355.050048828125,2368.800048828125,2310.25,2328.64990234375,8591,0.0,0.0
2025-03-25 00:00:00+05:30,2326.550048828125,2339.550048828125,2232.050048828125,2255.449951171875,11095,0.0,0.0
2025-03-26 00:00:00+05:30,2260.0,2313.85009765625,2242.25,2277.300048828125,7475,0.0,0.0
2025-03-27 00:00:00+05:30,2260.0,2277.949951171875,2220.89990234375,2243.199951171875,6753,0.0,0.0
2025-03-28 00:00:00+05:30,2233.949951171875,2320.0,2232.949951171875,2281.550048828125,7367,0.0,0.0
2025-04-01 00:00:00+05:30,2281.550048828125,2317.89990234375,2221.14990234375,2256.550048828125,6912,0.0,0.0
2025-04-02 00:00:00+05:30,2280.949951171875,2368.949951171875,2222.0,2351.449951171875,12520,0.0,0.0
2025-04-03 00:00:00+05:30,2308.0,2439.949951171875,2279.0,2312.39990234375,19806,0.0,0.0
2025-04-04 00:00:00+05:30,2277.75,2306.449951171875,2147.10009765625,2175.800048828125,14847,0.0,0.0
2025-04-07 00:00:00+05:30,1835.0,2075.0,1835.0,1993.9000244140625,26262,0.0,0.0
2025-04-08 00:00:00+05:30,2060.0,2089.300048828125,2005.0,2038.699951171875,10522,0.0,0.0
2025-04-09 00:00:00+05:30,2035.0,2035.0,1949.0,1969.5,9056,0.0,0.0
2025-04-11 00:00:00+05:30,2005.0,2103.0,2005.0,2063.949951171875,9991,0.0,0.0
2025-04-15 00:00:00+05:30,2099.10009765625,2185.0,2099.10009765625,2168.199951171875,12264,0.0,0.0
2025-04-16 00:00:00+05:30,2188.5,2223.89990234375,2169.89990234375,2185.0,6993,0.0,0.0
2025-04-17 00:00:00+05:30,2195.10009765625,2235.0,2164.89990234375,2201.800048828125,6107,0.0,0.0
2025-04-21 00:00:00+05:30,2201.800048828125,2240.0,2170.699951171875,2179.199951171875,10217,0.0,0.0
2025-04-22 00:00:00+05:30,2165.0,2273.699951171875,2165.0,2257.60009765625,13404,0.0,0.0
2025-04-23 00:00:00+05:30,2268.800048828125,2347.0,2231.0,2315.699951171875,17115,0.0,0.0
2025-04-24 00:00:00+05:30,2310.10009765625,2370.0,2272.60009765625,2333.39990234375,15220,0.0,0.0
2025-04-25 00:00:00+05:30,2358.5,2358.5,2213.699951171875,2244.300048828125,18447,0.0,0.0
2025-04-28 00:00:00+05:30,2244.0,2344.39990234375,2105.0,2115.89990234375,28557,0.0,0.0
2025-04-29 00:00:00+05:30,2237.60009765625,2379.89990234375,2106.0,2174.5,406631,0.0,0.0
2025-04-30 00:00:00+05:30,2222.89990234375,2235.0,2074.0,2091.300048828125,41525,0.0,0.0
2025-05-02 00:00:00+05:30,2150.0,2159.89990234375,2084.800048828125,2095.10009765625,12762,0.0,0.0
2025-05-05 00:00:00+05:30,2104.0,2128.60009765625,2080.10009765625,2089.199951171875,12597,0.0,0.0
2025-05-06 00:00:00+05:30,2089.199951171875,2098.39990234375,1980.5,2006.5999755859373,36859,0.0,0.0
2025-05-07 00:00:00+05:30,1956.5999755859373,2044.0,1956.199951171875,2023.800048828125,17982,0.0,0.0
2025-05-08 00:00:00+05:30,2044.5,2044.9000244140625,2000.0,2003.800048828125,10007,0.0,0.0
2025-05-09 00:00:00+05:30,1923.0,2042.0,1923.0,2032.9000244140625,9278,0.0,0.0
2025-05-12 00:00:00+05:30,2063.5,2109.0,2063.5,2090.300048828125,10463,0.0,0.0
2025-05-13 00:00:00+05:30,2102.5,2284.39990234375,2064.10009765625,2148.0,72988,0.0,0.0
2025-05-14 00:00:00+05:30,2148.0,2169.89990234375,2120.10009765625,2157.89990234375,14548,0.0,0.0
2025-05-15 00:00:00+05:30,2171.0,2176.0,2134.5,2144.60009765625,10555,0.0,0.0
2025-05-16 00:00:00+05:30,2143.199951171875,2179.0,2139.60009765625,2170.199951171875,13714,0.0,0.0
2025-05-19 00:00:00+05:30,2184.0,2200.0,2145.60009765625,2153.800048828125,13226,0.0,0.0
2025-05-20 00:00:00+05:30,2156.10009765625,2203.800048828125,2136.0,2144.0,15007,0.0,0.0
2025-05-21 00:00:00+05:30,2162.0,2193.39990234375,2140.300048828125,2170.89990234375,11227,0.0,0.0
2025-05-22 00:00:00+05:30,2160.0,2192.39990234375,2140.0,2172.300048828125,56751,0.0,0.0
2025-05-23 00:00:00+05:30,2185.5,2257.0,2160.10009765625,2188.800048828125,21867,0.0,0.0
2025-05-26 00:00:00+05:30,2188.60009765625,2212.0,2151.10009765625,2158.0,14679,0.0,0.0
2025-05-27 00:00:00+05:30,2174.0,2195.0,2151.10009765625,2160.39990234375,10226,0.0,0.0
