Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.149999618530273,8.479999542236328,7.75,8.319999694824219,32330,0.0,0.0
2025-03-17 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,46135,0.0,0.0
2025-03-18 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,8.380000114440918,8.380000114440918,7.670000076293945,8.100000381469727,34371,0.0,0.0
2025-03-20 00:00:00+05:30,8.4399995803833,8.4399995803833,7.800000190734863,8.029999732971191,14047,0.0,0.0
2025-03-21 00:00:00+05:30,8.430000305175781,8.430000305175781,7.619999885559082,8.079999923706055,22814,0.0,0.0
2025-03-24 00:00:00+05:30,8.119999885559082,8.380000114440918,7.880000114440918,8.100000381469727,23668,0.0,0.0
2025-03-25 00:00:00+05:30,8.489999771118164,8.489999771118164,7.760000228881836,7.989999771118164,29283,0.0,0.0
2025-03-26 00:00:00+05:30,8.09000015258789,8.140000343322754,7.800000190734863,7.820000171661377,16537,0.0,0.0
2025-03-27 00:00:00+05:30,7.809999942779541,8.1899995803833,7.510000228881836,7.53000020980835,41471,0.0,0.0
2025-03-28 00:00:00+05:30,7.5,7.639999866485596,7.150000095367432,7.210000038146973,53621,0.0,0.0
2025-04-01 00:00:00+05:30,7.150000095367432,7.570000171661377,7.059999942779541,7.409999847412109,30348,0.0,0.0
2025-04-02 00:00:00+05:30,7.730000019073486,7.75,7.360000133514404,7.53000020980835,23749,0.0,0.0
2025-04-03 00:00:00+05:30,7.670000076293945,7.889999866485596,7.369999885559082,7.760000228881836,25194,0.0,0.0
2025-04-04 00:00:00+05:30,7.760000228881836,8.140000343322754,7.510000228881836,7.769999980926514,69459,0.0,0.0
2025-04-07 00:00:00+05:30,7.800000190734863,7.800000190734863,7.010000228881836,7.210000038146973,42897,0.0,0.0
2025-04-08 00:00:00+05:30,7.400000095367432,7.480000019073486,7.050000190734863,7.389999866485596,20778,0.0,0.0
2025-04-09 00:00:00+05:30,7.389999866485596,7.449999809265137,6.960000038146973,7.090000152587891,33858,0.0,0.0
2025-04-11 00:00:00+05:30,7.070000171661377,7.25,7.039999961853027,7.130000114440918,29790,0.0,0.0
2025-04-15 00:00:00+05:30,7.059999942779541,7.409999847412109,7.059999942779541,7.289999961853027,21613,0.0,0.0
2025-04-16 00:00:00+05:30,7.5,8.010000228881836,7.260000228881836,8.010000228881836,103324,0.0,0.0
2025-04-17 00:00:00+05:30,8.390000343322754,8.8100004196167,8.25,8.8100004196167,197190,0.0,0.0
2025-04-21 00:00:00+05:30,9.579999923706056,9.6899995803833,9.350000381469728,9.6899995803833,117838,0.0,0.0
2025-04-22 00:00:00+05:30,9.800000190734863,10.149999618530272,9.199999809265137,9.199999809265137,352642,0.0,0.0
2025-04-23 00:00:00+05:30,8.84000015258789,9.149999618530272,8.739999771118164,8.819999694824219,99901,0.0,0.0
2025-04-24 00:00:00+05:30,8.920000076293945,9.199999809265137,8.890000343322754,9.09000015258789,52136,0.0,0.0
2025-04-25 00:00:00+05:30,8.989999771118164,9.050000190734863,8.630000114440918,8.630000114440918,62743,0.0,0.0
2025-04-28 00:00:00+05:30,8.289999961853027,8.630000114440918,8.289999961853027,8.34000015258789,40447,0.0,0.0
2025-04-29 00:00:00+05:30,8.34000015258789,8.75,8.199999809265137,8.510000228881836,73342,0.0,0.0
2025-04-30 00:00:00+05:30,8.569999694824219,8.619999885559082,8.210000038146973,8.25,29674,0.0,0.0
2025-05-02 00:00:00+05:30,8.260000228881836,8.399999618530273,8.020000457763672,8.100000381469727,27772,0.0,0.0
2025-05-05 00:00:00+05:30,8.039999961853027,8.420000076293945,8.010000228881836,8.130000114440918,32604,0.0,0.0
2025-05-06 00:00:00+05:30,7.960000038146973,8.479999542236328,7.960000038146973,8.020000457763672,34034,0.0,0.0
2025-05-07 00:00:00+05:30,7.820000171661377,8.25,7.610000133514404,7.71999979019165,61182,0.0,0.0
2025-05-08 00:00:00+05:30,7.739999771118164,8.050000190734863,7.610000133514404,7.630000114440918,41790,0.0,0.0
2025-05-09 00:00:00+05:30,7.710000038146973,7.769999980926514,7.289999961853027,7.510000228881836,25874,0.0,0.0
2025-05-12 00:00:00+05:30,7.5,7.880000114440918,7.5,7.809999942779541,49021,0.0,0.0
2025-05-13 00:00:00+05:30,8.079999923706055,8.199999809265137,7.840000152587891,8.199999809265137,32978,0.0,0.0
2025-05-14 00:00:00+05:30,8.539999961853027,8.609999656677246,8.100000381469727,8.569999694824219,107945,0.0,0.0
2025-05-15 00:00:00+05:30,8.680000305175781,8.779999732971191,8.449999809265137,8.510000228881836,35872,0.0,0.0
2025-05-16 00:00:00+05:30,8.729999542236328,8.789999961853027,8.199999809265137,8.420000076293945,38316,0.0,0.0
2025-05-19 00:00:00+05:30,8.300000190734863,8.720000267028809,8.300000190734863,8.4399995803833,23525,0.0,0.0
2025-05-20 00:00:00+05:30,8.75,8.75,8.25,8.529999732971191,39851,0.0,0.0
2025-05-21 00:00:00+05:30,8.569999694824219,8.699999809265137,8.399999618530273,8.510000228881836,34852,0.0,0.0
2025-05-22 00:00:00+05:30,8.75,8.75,8.210000038146973,8.34000015258789,35744,0.0,0.0
2025-05-23 00:00:00+05:30,8.5,8.699999809265137,8.210000038146973,8.579999923706055,128702,0.0,0.0
2025-05-26 00:00:00+05:30,8.619999885559082,8.619999885559082,8.220000267028809,8.34000015258789,45603,0.0,0.0
2025-05-27 00:00:00+05:30,8.539999961853027,8.59000015258789,8.260000228881836,8.359999656677246,23707,0.0,0.0
2025-05-28 00:00:00+05:30,8.449999809265137,8.520000457763672,8.3100004196167,8.470000267028809,36302,0.0,0.0
2025-05-29 00:00:00+05:30,8.510000228881836,8.770000457763672,8.319999694824219,8.40999984741211,63546,0.0,0.0
2025-05-30 00:00:00+05:30,8.369999885559082,8.6899995803833,8.25,8.319999694824219,31524,0.0,0.0
2025-06-02 00:00:00+05:30,8.130000114440918,8.420000076293945,8.130000114440918,8.229999542236328,43393,0.0,0.0
2025-06-03 00:00:00+05:30,8.329999923706055,8.5,8.149999618530273,8.329999923706055,35694,0.0,0.0
2025-06-04 00:00:00+05:30,8.699999809265137,8.699999809265137,8.329999923706055,8.489999771118164,30809,0.0,0.0
2025-06-05 00:00:00+05:30,8.579999923706055,8.789999961853027,8.359999656677246,8.449999809265137,55520,0.0,0.0
2025-06-06 00:00:00+05:30,8.449999809265137,8.779999732971191,8.350000381469727,8.699999809265137,59715,0.0,0.0
2025-06-09 00:00:00+05:30,8.699999809265137,9.449999809265137,8.699999809265137,9.229999542236328,136000,0.0,0.0
2025-06-10 00:00:00+05:30,9.4399995803833,9.460000038146973,9.039999961853027,9.220000267028809,64893,0.0,0.0
2025-06-11 00:00:00+05:30,9.399999618530272,9.399999618530272,9.18000030517578,9.239999771118164,44761,0.0,0.0
2025-06-12 00:00:00+05:30,9.329999923706056,10.15999984741211,9.100000381469728,10.050000190734863,457474,0.0,0.0
2025-06-13 00:00:00+05:30,10.039999961853027,10.039999961853027,9.359999656677246,9.479999542236328,201511,0.0,0.0
2025-06-16 00:00:00+05:30,9.479999542236328,9.479999542236328,9.109999656677246,9.220000267028809,41921,0.0,0.0
2025-06-17 00:00:00+05:30,9.529999732971191,9.529999732971191,9.050000190734863,9.279999732971191,19962,0.0,0.0
2025-06-18 00:00:00+05:30,9.06999969482422,9.239999771118164,8.649999618530273,8.789999961853027,59832,0.0,0.0
2025-06-19 00:00:00+05:30,8.699999809265137,9.140000343322754,8.699999809265137,8.84000015258789,3825,0.0,0.0
2025-06-20 00:00:00+05:30,8.449999809265137,8.449999809265137,8.149999618530273,8.329999923706055,49207,0.0,0.0
2025-06-23 00:00:00+05:30,8.329999923706055,8.65999984741211,8.0600004196167,8.260000228881836,76782,0.0,0.0
2025-06-24 00:00:00+05:30,8.130000114440918,8.829999923706055,8.130000114440918,8.40999984741211,98439,0.0,0.0
2025-06-25 00:00:00+05:30,8.470000267028809,8.9399995803833,8.3100004196167,8.789999961853027,57581,0.0,0.0
2025-06-26 00:00:00+05:30,8.979999542236328,9.140000343322754,8.8100004196167,8.899999618530273,42091,0.0,0.0
2025-06-27 00:00:00+05:30,8.779999732971191,9.149999618530273,8.699999809265137,8.75,62400,0.0,0.0
