Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531035,ERAAYA LIFESPACES LIMITED,48.5,49.9,46.5,49.16,46116,2241453.0
2025-05-02,531035,ERAAYA LIFESPACES LIMITED,46.72,49.23,46.72,48.05,118010,5646247.0
2025-05-05,531035,ERAAYA LIFESPACES LIMITED,48.0,50.45,48.0,50.45,140286,7017266.0
2025-05-06,531035,ERAAYA LIFESPACES LIMITED,50.15,52.6,49.51,49.8,133376,6746824.0
2025-05-07,531035,ERAAYA LIFESPACES LIMITED,47.33,48.99,47.31,48.2,71292,3411681.0
2025-05-08,531035,ERAAYA LIFESPACES LIMITED,49.0,49.45,47.0,47.58,31346,1518448.0
2025-05-09,531035,ERAAYA LIFESPACES LIMITED,47.0,47.8,45.21,47.24,84956,3924387.0
2025-05-12,531035,ERAAYA LIFESPACES LIMITED,48.25,49.6,48.0,48.99,61320,3024143.0
2025-05-13,531035,ERAAYA LIFESPACES LIMITED,49.75,51.43,49.75,51.24,93945,4798370.0
2025-05-14,531035,ERAAYA LIFESPACES LIMITED,52.75,52.75,49.6,49.81,84546,4251191.0
2025-05-15,531035,ERAAYA LIFESPACES LIMITED,50.25,51.5,48.9,49.11,79032,3949851.0
2025-05-16,531035,ERAAYA LIFESPACES LIMITED,49.8,51.0,47.0,47.85,359233,17327946.0
2025-05-19,531035,ERAAYA LIFESPACES LIMITED,48.85,49.89,46.9,48.33,155469,7409478.0
2025-05-20,531035,ERAAYA LIFESPACES LIMITED,47.5,49.3,47.5,48.61,97221,4721367.0
2025-05-21,531035,ERAAYA LIFESPACES LIMITED,48.5,49.25,48.2,48.84,101893,4954393.0
2025-05-22,531035,ERAAYA LIFESPACES LIMITED,48.5,49.0,46.91,48.46,67831,3240036.0
2025-05-23,531035,ERAAYA LIFESPACES LIMITED,47.9,49.5,47.03,48.58,128357,6199044.0
2025-05-26,531035,ERAAYA LIFESPACES LIMITED,49.2,50.02,48.85,49.23,45161,2230290.0
2025-05-27,531035,ERAAYA LIFESPACES LIMITED,50.0,50.0,46.77,46.77,246992,11642928.0
2025-05-28,531035,ERAAYA LIFESPACES LIMITED,46.85,47.25,44.44,45.25,401098,18121381.0
2025-05-29,531035,ERAAYA LIFESPACES LIMITED,45.0,45.98,44.5,45.27,60192,2728540.0
2025-05-30,531035,ERAAYA LIFESPACES LIMITED,44.5,45.49,44.1,44.55,140812,6298139.0
2025-06-02,531035,ERAAYA LIFESPACES LIMITED,44.55,46.76,44.45,45.07,105568,4789353.0
2025-06-03,531035,ERAAYA LIFESPACES LIMITED,45.27,46.25,44.4,44.91,914947,41220777.0
2025-06-04,531035,ERAAYA LIFESPACES LIMITED,45.0,45.5,44.0,45.01,60016,2695107.0
2025-06-05,531035,ERAAYA LIFESPACES LIMITED,45.5,45.5,43.0,43.62,163193,7185183.0
2025-06-06,531035,ERAAYA LIFESPACES LIMITED,43.0,44.5,42.5,43.99,118896,5183034.0
2025-06-09,531035,ERAAYA LIFESPACES LIMITED,44.49,44.49,42.9,43.39,121362,5260074.0
2025-06-10,531035,ERAAYA LIFESPACES LIMITED,43.4,44.95,43.4,44.51,117509,5186878.0
2025-06-11,531035,ERAAYA LIFESPACES LIMITED,44.75,46.2,42.29,42.75,188246,8116955.0
2025-06-12,531035,ERAAYA LIFESPACES LIMITED,43.49,43.72,42.57,42.99,84090,3622949.0
2025-06-13,531035,ERAAYA LIFESPACES LIMITED,41.09,43.0,41.09,42.49,127755,5411113.0
2025-06-16,531035,ERAAYA LIFESPACES LIMITED,42.49,43.2,40.37,42.31,328351,13975710.0
2025-06-17,531035,ERAAYA LIFESPACES LIMITED,42.0,44.39,41.75,43.86,223319,9753086.0
2025-06-18,531035,ERAAYA LIFESPACES LIMITED,43.86,46.05,43.86,46.05,100498,4596449.0
2025-06-19,531035,ERAAYA LIFESPACES LIMITED,48.25,48.35,48.25,48.35,111436,5386258.0
2025-06-20,531035,ERAAYA LIFESPACES LIMITED,49.78,50.5,47.52,48.07,277843,13787033.0
2025-06-23,531035,ERAAYA LIFESPACES LIMITED,47.95,47.95,45.67,45.72,106477,4901203.0
2025-06-24,531035,ERAAYA LIFESPACES LIMITED,47.8,48.0,45.9,46.28,99160,4679617.0
2025-06-25,531035,ERAAYA LIFESPACES LIMITED,47.0,47.0,43.97,43.99,1277107,57719195.0
2025-06-26,531035,ERAAYA LIFESPACES LIMITED,44.5,45.8,41.99,42.74,220219,9669634.0
