Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,40,42000.0
2025-04-02,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0
2025-04-15,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,6,6300.0
2025-04-24,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0
2025-04-30,939032,ICLFL-12.5%-14-12-28-NCD,1023.75,1035.0,1023.75,1035.0,79,81213.0
2025-05-05,939032,ICLFL-12.5%-14-12-28-NCD,1035.9,1035.9,947.25,1035.9,46,47562.0
2025-05-06,939032,ICLFL-12.5%-14-12-28-NCD,1035.9,1035.99,1035.9,1035.99,26,26934.0
2025-05-07,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,15,15748.0
2025-05-12,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,33,34646.0
2025-05-15,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,50,52495.0
2025-05-16,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,46,48300.0
2025-05-20,939032,ICLFL-12.5%-14-12-28-NCD,1054.9,1054.9,1054.9,1054.9,50,52745.0
2025-05-21,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1074.9,1050.0,1074.9,22,23548.0
2025-05-26,939032,ICLFL-12.5%-14-12-28-NCD,1074.9,1074.9,1074.9,1074.9,14,15048.0
2025-05-29,939032,ICLFL-12.5%-14-12-28-NCD,960.45,960.45,960.45,960.45,1,960.0
2025-06-03,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,995.01,1049.5,8,8342.0
2025-06-04,939032,ICLFL-12.5%-14-12-28-NCD,1030.0,1030.0,1030.0,1030.0,43,44290.0
2025-06-05,939032,ICLFL-12.5%-14-12-28-NCD,1000.01,1000.01,1000.01,1000.01,4,4000.0
2025-06-09,939032,ICLFL-12.5%-14-12-28-NCD,1021.93,1073.9,1021.93,1073.9,240,247792.0
2025-06-12,939032,ICLFL-12.5%-14-12-28-NCD,981.0,981.0,981.0,981.0,10,9810.0
2025-06-13,939032,ICLFL-12.5%-14-12-28-NCD,1074.9,1074.9,1074.9,1074.9,9,9674.0
2025-06-18,939032,ICLFL-12.5%-14-12-28-NCD,1020.0,1020.0,1020.0,1020.0,49,49980.0
2025-06-19,939032,ICLFL-12.5%-14-12-28-NCD,1022.17,1022.17,1022.0,1022.0,42,42930.0
2025-06-20,939032,ICLFL-12.5%-14-12-28-NCD,1035.95,1035.95,1035.95,1035.95,1,1035.0
2025-06-23,939032,ICLFL-12.5%-14-12-28-NCD,1032.91,1050.0,1010.0,1050.0,123,127816.0
2025-06-26,939032,ICLFL-12.5%-14-12-28-NCD,1049.0,1049.0,1049.0,1049.0,1,1049.0
