Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530469,GSL SECURITIES LTD.,23.35,23.35,23.35,23.35,334,7798.0
2025-03-28,530469,GSL SECURITIES LTD.,23.81,23.81,23.81,23.81,174,4142.0
2025-04-01,530469,GSL SECURITIES LTD.,24.28,24.28,24.28,24.28,62,1505.0
2025-04-02,530469,GSL SECURITIES LTD.,24.16,24.76,24.16,24.76,1101,26660.0
2025-04-03,530469,GSL SECURITIES LTD.,25.25,25.25,25.25,25.25,271,6842.0
2025-04-04,530469,GSL SECURITIES LTD.,25.75,25.75,25.75,25.75,1682,43311.0
2025-04-07,530469,GSL SECURITIES LTD.,26.26,26.26,26.26,26.26,16899,443767.0
2025-04-08,530469,GSL SECURITIES LTD.,26.78,26.78,26.78,26.78,1142,30582.0
2025-04-09,530469,GSL SECURITIES LTD.,27.31,27.31,26.77,27.31,511,13685.0
2025-04-11,530469,GSL SECURITIES LTD.,27.31,27.85,27.31,27.85,304,8363.0
2025-04-15,530469,GSL SECURITIES LTD.,28.4,28.4,28.4,28.4,958,27207.0
2025-04-16,530469,GSL SECURITIES LTD.,28.96,28.96,28.96,28.96,50,1448.0
2025-04-17,530469,GSL SECURITIES LTD.,29.53,29.53,29.53,29.53,549,16211.0
2025-04-21,530469,GSL SECURITIES LTD.,30.12,30.12,30.12,30.12,85,2560.0
2025-04-22,530469,GSL SECURITIES LTD.,30.72,30.72,30.72,30.72,576,17694.0
2025-04-23,530469,GSL SECURITIES LTD.,31.33,31.33,31.33,31.33,1956,61281.0
2025-04-24,530469,GSL SECURITIES LTD.,31.95,31.95,31.95,31.95,1171,37413.0
2025-04-25,530469,GSL SECURITIES LTD.,32.58,32.58,32.58,32.58,2334,76041.0
2025-04-28,530469,GSL SECURITIES LTD.,33.23,33.23,32.74,33.23,24344,808784.0
2025-04-29,530469,GSL SECURITIES LTD.,33.23,33.89,32.57,32.57,12352,415905.0
2025-04-30,530469,GSL SECURITIES LTD.,31.92,31.92,31.92,31.92,21124,674278.0
2025-05-02,530469,GSL SECURITIES LTD.,31.29,32.55,31.29,32.55,6019,195894.0
2025-05-05,530469,GSL SECURITIES LTD.,32.5,32.5,31.9,31.9,55,1757.0
2025-05-06,530469,GSL SECURITIES LTD.,31.9,32.53,31.9,32.53,1601,52016.0
2025-05-07,530469,GSL SECURITIES LTD.,31.88,32.5,31.88,32.5,7750,251813.0
2025-05-08,530469,GSL SECURITIES LTD.,32.0,32.0,32.0,32.0,1001,32032.0
2025-05-12,530469,GSL SECURITIES LTD.,31.36,31.36,31.36,31.36,124,3888.0
2025-05-13,530469,GSL SECURITIES LTD.,31.36,31.36,30.74,30.74,210,6517.0
2025-05-14,530469,GSL SECURITIES LTD.,30.5,30.5,30.13,30.13,378,11395.0
2025-05-15,530469,GSL SECURITIES LTD.,30.5,30.5,29.54,30.5,9404,286102.0
2025-05-16,530469,GSL SECURITIES LTD.,31.11,31.11,29.89,31.11,4856,151034.0
2025-05-19,530469,GSL SECURITIES LTD.,32.65,32.66,32.65,32.66,10539,344153.0
2025-05-20,530469,GSL SECURITIES LTD.,34.29,34.29,34.29,34.29,7893,270650.0
2025-05-21,530469,GSL SECURITIES LTD.,36.0,36.0,36.0,36.0,5955,214380.0
2025-05-22,530469,GSL SECURITIES LTD.,37.8,37.8,37.8,37.8,154,5821.0
2025-05-23,530469,GSL SECURITIES LTD.,39.69,39.69,39.69,39.69,565,22424.0
2025-05-26,530469,GSL SECURITIES LTD.,41.67,41.67,37.71,41.66,26597,1106577.0
2025-05-27,530469,GSL SECURITIES LTD.,43.7,43.73,39.58,40.7,9811,409559.0
2025-05-28,530469,GSL SECURITIES LTD.,39.89,41.51,39.89,41.51,5268,214094.0
2025-05-29,530469,GSL SECURITIES LTD.,42.0,42.34,42.0,42.34,2695,113647.0
2025-05-30,530469,GSL SECURITIES LTD.,42.34,43.17,42.34,43.17,1016,43847.0
2025-06-02,530469,GSL SECURITIES LTD.,44.0,44.0,43.99,43.99,1281,56362.0
2025-06-03,530469,GSL SECURITIES LTD.,44.86,44.86,44.86,44.86,3395,152299.0
2025-06-04,530469,GSL SECURITIES LTD.,45.75,45.75,45.7,45.75,5079,232360.0
2025-06-05,530469,GSL SECURITIES LTD.,46.0,46.0,45.75,45.75,665,30548.0
2025-06-06,530469,GSL SECURITIES LTD.,45.0,45.0,45.0,45.0,10,450.0
2025-06-09,530469,GSL SECURITIES LTD.,44.1,44.32,44.1,44.32,237,10501.0
2025-06-10,530469,GSL SECURITIES LTD.,43.44,43.44,43.44,43.44,30,1303.0
2025-06-11,530469,GSL SECURITIES LTD.,42.58,42.58,42.58,42.58,83,3534.0
2025-06-12,530469,GSL SECURITIES LTD.,41.73,41.73,41.73,41.73,531,22158.0
2025-06-13,530469,GSL SECURITIES LTD.,41.75,42.09,41.75,42.0,4537,189986.0
2025-06-19,530469,GSL SECURITIES LTD.,41.16,41.16,41.16,41.16,1,41.0
2025-06-20,530469,GSL SECURITIES LTD.,41.16,41.16,41.16,41.16,2000,82320.0
2025-06-23,530469,GSL SECURITIES LTD.,41.16,41.16,41.16,41.16,234,9631.0
2025-06-24,530469,GSL SECURITIES LTD.,41.16,41.16,41.16,41.16,1,41.0
2025-06-25,530469,GSL SECURITIES LTD.,41.16,41.16,40.34,40.34,776,31931.0
2025-06-26,530469,GSL SECURITIES LTD.,39.54,39.54,39.54,39.54,216,8540.0
