Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511122,FIRST CUSTODIAN FUND (INDIA) L,101.4,110.0,101.35,101.45,797,80799.0
2025-03-28,511122,FIRST CUSTODIAN FUND (INDIA) L,96.4,101.0,96.4,101.0,785,75720.0
2025-04-01,511122,FIRST CUSTODIAN FUND (INDIA) L,99.0,106.05,97.05,106.0,621,62218.0
2025-04-02,511122,FIRST CUSTODIAN FUND (INDIA) L,106.0,106.0,100.7,105.5,911,91861.0
2025-04-03,511122,FIRST CUSTODIAN FUND (INDIA) L,105.5,109.5,100.25,109.5,84,8617.0
2025-04-04,511122,FIRST CUSTODIAN FUND (INDIA) L,112.7,112.7,112.0,112.5,60,6727.0
2025-04-07,511122,FIRST CUSTODIAN FUND (INDIA) L,107.0,112.5,107.0,112.5,91,9747.0
2025-04-08,511122,FIRST CUSTODIAN FUND (INDIA) L,117.9,117.9,116.0,116.0,166,19309.0
2025-04-09,511122,FIRST CUSTODIAN FUND (INDIA) L,121.5,121.5,120.0,120.0,29,3481.0
2025-04-11,511122,FIRST CUSTODIAN FUND (INDIA) L,125.8,125.8,120.05,120.55,87,10875.0
2025-04-15,511122,FIRST CUSTODIAN FUND (INDIA) L,126.55,126.55,125.9,125.9,12,1512.0
2025-04-16,511122,FIRST CUSTODIAN FUND (INDIA) L,132.1,132.1,120.0,128.9,182,23021.0
2025-04-17,511122,FIRST CUSTODIAN FUND (INDIA) L,122.5,128.5,122.5,128.5,2,251.0
2025-04-21,511122,FIRST CUSTODIAN FUND (INDIA) L,132.0,132.0,132.0,132.0,1,132.0
2025-04-22,511122,FIRST CUSTODIAN FUND (INDIA) L,138.5,138.5,127.0,127.0,63,8030.0
2025-04-23,511122,FIRST CUSTODIAN FUND (INDIA) L,126.0,126.0,120.65,124.0,22,2745.0
2025-04-24,511122,FIRST CUSTODIAN FUND (INDIA) L,122.0,130.0,122.0,127.9,303,37108.0
2025-04-25,511122,FIRST CUSTODIAN FUND (INDIA) L,134.0,134.0,121.55,122.5,84,10693.0
2025-04-28,511122,FIRST CUSTODIAN FUND (INDIA) L,122.5,127.9,122.5,127.9,287,35162.0
2025-04-29,511122,FIRST CUSTODIAN FUND (INDIA) L,133.85,133.85,121.55,132.0,2318,297867.0
2025-04-30,511122,FIRST CUSTODIAN FUND (INDIA) L,137.0,137.0,128.0,128.0,83,10650.0
2025-05-02,511122,FIRST CUSTODIAN FUND (INDIA) L,134.4,134.4,127.9,127.9,17,2198.0
2025-05-05,511122,FIRST CUSTODIAN FUND (INDIA) L,133.7,133.7,121.55,121.55,155,18852.0
2025-05-06,511122,FIRST CUSTODIAN FUND (INDIA) L,127.6,127.6,116.0,119.0,33,3912.0
2025-05-07,511122,FIRST CUSTODIAN FUND (INDIA) L,113.1,118.9,113.1,117.65,258,29210.0
2025-05-08,511122,FIRST CUSTODIAN FUND (INDIA) L,123.5,123.5,122.0,122.0,52,6347.0
2025-05-12,511122,FIRST CUSTODIAN FUND (INDIA) L,128.0,128.0,116.0,123.4,387,45711.0
2025-05-13,511122,FIRST CUSTODIAN FUND (INDIA) L,125.9,125.9,117.25,124.0,89,10606.0
2025-05-14,511122,FIRST CUSTODIAN FUND (INDIA) L,117.8,121.95,117.8,118.15,56,6617.0
2025-05-15,511122,FIRST CUSTODIAN FUND (INDIA) L,124.0,124.0,112.25,114.1,704,79895.0
2025-05-16,511122,FIRST CUSTODIAN FUND (INDIA) L,113.55,113.55,109.05,109.85,1052,117763.0
2025-05-19,511122,FIRST CUSTODIAN FUND (INDIA) L,115.3,115.3,106.6,114.95,403,45134.0
2025-05-20,511122,FIRST CUSTODIAN FUND (INDIA) L,120.5,120.5,119.45,120.3,126,15095.0
2025-05-21,511122,FIRST CUSTODIAN FUND (INDIA) L,120.3,120.3,120.3,120.3,50,6015.0
2025-05-22,511122,FIRST CUSTODIAN FUND (INDIA) L,121.8,121.8,119.9,119.9,3,361.0
2025-05-23,511122,FIRST CUSTODIAN FUND (INDIA) L,118.0,119.5,113.95,116.5,323,37591.0
2025-05-26,511122,FIRST CUSTODIAN FUND (INDIA) L,122.3,122.3,119.5,121.65,264,31615.0
2025-05-27,511122,FIRST CUSTODIAN FUND (INDIA) L,127.7,127.7,122.0,122.0,6,745.0
2025-05-28,511122,FIRST CUSTODIAN FUND (INDIA) L,125.0,128.0,124.0,124.8,1142,142528.0
2025-05-29,511122,FIRST CUSTODIAN FUND (INDIA) L,128.0,128.0,119.0,123.9,5047,625236.0
2025-05-30,511122,FIRST CUSTODIAN FUND (INDIA) L,117.75,123.9,117.75,117.75,233,27526.0
2025-06-02,511122,FIRST CUSTODIAN FUND (INDIA) L,117.0,117.7,112.3,113.35,171,19546.0
2025-06-03,511122,FIRST CUSTODIAN FUND (INDIA) L,117.5,117.5,111.0,117.5,129,15060.0
2025-06-04,511122,FIRST CUSTODIAN FUND (INDIA) L,111.7,123.0,111.65,122.95,410,48123.0
2025-06-05,511122,FIRST CUSTODIAN FUND (INDIA) L,129.0,129.0,116.85,116.85,40,4695.0
2025-06-06,511122,FIRST CUSTODIAN FUND (INDIA) L,110.0,126.95,110.0,122.5,194,22518.0
2025-06-09,511122,FIRST CUSTODIAN FUND (INDIA) L,121.0,121.0,120.9,120.9,47,5685.0
