Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5451.451207228535,5510.628179066728,5405.239340556591,5487.64501953125,10394,0.0,0.0
2025-03-17 00:00:00+05:30,5519.910423417798,5539.554232753804,5423.164662437966,5472.126953125,11492,0.0,0.0
2025-03-18 00:00:00+05:30,5472.126953125,5472.126953125,5472.126953125,5472.126953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,5500.266611610781,5574.864169364828,5480.622802283599,5505.27587890625,8880,0.0,0.0
2025-03-20 00:00:00+05:30,5588.66366005136,5741.88537023906,5510.088424057668,5605.6064453125,38281,0.0,0.0
2025-03-21 00:00:00+05:30,5682.9536177469245,5799.834274593085,5677.109393070555,5770.41748046875,25708,0.0,0.0
2025-03-24 00:00:00+05:30,5839.122352993364,5839.122352993364,5716.004681475364,5730.05029296875,17172,0.0,0.0
2025-03-25 00:00:00+05:30,5792.959255842558,6079.120538465211,5772.333256457564,5988.90625,94704,0.0,0.0
2025-03-26 00:00:00+05:30,5981.539960330332,5981.539960330332,5839.122342227229,5882.97705078125,34204,0.0,0.0
2025-03-27 00:00:00+05:30,5881.356317756895,6105.541284277939,5633.107685607086,5739.0859375,89723,0.0,0.0
2025-03-28 00:00:00+05:30,5724.157023848655,5754.506612830983,5475.7117577332165,5623.43310546875,40885,0.0,0.0
2025-04-01 00:00:00+05:30,5686.882560783896,5765.4577947843645,5589.6946263955,5740.51025390625,17150,0.0,0.0
2025-04-02 00:00:00+05:30,5708.490974116055,5809.656591861057,5662.3280223295005,5771.30224609375,18645,0.0,0.0
2025-04-03 00:00:00+05:30,5844.818563684175,5907.875380527362,5777.784067471209,5896.236328125,15270,0.0,0.0
2025-04-04 00:00:00+05:30,5896.089131113424,5975.9410209651,5835.144406974546,5899.28125,16568,0.0,0.0
2025-04-07 00:00:00+05:30,5608.307585746915,5893.142822150874,5533.661109999671,5865.9853515625,15664,0.0,0.0
2025-04-08 00:00:00+05:30,5865.985346861615,6114.135673081783,5848.845931333518,6072.392578125,27230,0.0,0.0
2025-04-09 00:00:00+05:30,6066.990494471191,6089.580875137021,5899.183157825579,5931.74267578125,14967,0.0,0.0
2025-04-11 00:00:00+05:30,6050.244232993008,6137.217005199979,5971.71791495813,6089.18798828125,14911,0.0,0.0
2025-04-15 00:00:00+05:30,6177.977792303864,6187.799696584156,6036.051275453639,6073.37451171875,25125,0.0,0.0
2025-04-16 00:00:00+05:30,6128.868339173514,6128.868339173514,6043.908866202599,6096.4560546875,8912,0.0,0.0
2025-04-17 00:00:00+05:30,6096.455992686023,6128.37718162791,6060.11494681372,6110.69775390625,7424,0.0,0.0
2025-04-21 00:00:00+05:30,6149.49441649055,6218.247748091627,6121.010893398676,6194.18408203125,21456,0.0,0.0
2025-04-22 00:00:00+05:30,6256.552900804013,6286.018613052697,6182.397524978157,6253.115234375,15205,0.0,0.0
2025-04-23 00:00:00+05:30,6295.840555645185,6344.950076360046,6220.702988951448,6325.79736328125,31931,0.0,0.0
2025-04-24 00:00:00+05:30,6364.59395692214,6597.373087754015,6358.700814369435,6452.5,59848,0.0,0.0
2025-04-25 00:00:00+05:30,6450.0,6469.5,6201.0,6273.0,28193,117.0,0.0
2025-04-28 00:00:00+05:30,6216.0,6232.0,6048.0,6064.0,22110,0.0,0.0
2025-04-29 00:00:00+05:30,6090.0,6121.5,6020.0,6033.5,13436,0.0,0.0
2025-04-30 00:00:00+05:30,6020.0,6049.0,5901.0,5943.0,25518,0.0,0.0
2025-05-02 00:00:00+05:30,5942.0,5983.0,5864.5,5899.5,8182,0.0,0.0
2025-05-05 00:00:00+05:30,5943.0,5943.0,5838.0,5866.5,9790,0.0,0.0
2025-05-06 00:00:00+05:30,5805.5,5900.0,5781.0,5828.0,11232,0.0,0.0
2025-05-07 00:00:00+05:30,5780.0,5832.5,5744.0,5809.0,9092,0.0,0.0
2025-05-08 00:00:00+05:30,5819.0,5881.5,5712.5,5755.0,7432,0.0,0.0
2025-05-09 00:00:00+05:30,5700.0,5845.5,5672.0,5825.5,8061,0.0,0.0
2025-05-12 00:00:00+05:30,5875.0,5970.0,5832.0,5853.5,8782,0.0,0.0
2025-05-13 00:00:00+05:30,5912.0,5983.0,5900.0,5930.0,10593,0.0,0.0
2025-05-14 00:00:00+05:30,5954.0,6093.0,5930.0,6047.0,9509,0.0,0.0
2025-05-15 00:00:00+05:30,6200.0,6345.0,6145.0,6314.5,54158,0.0,0.0
