Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,80.5,83.43000030517578,79.48999786376953,82.44000244140625,294518,0.0,0.0
2025-04-25 00:00:00+05:30,82.5,83.08999633789062,78.0,78.77999877929688,251174,0.0,0.0
2025-04-28 00:00:00+05:30,79.0,79.08999633789062,77.05000305175781,77.54000091552734,96477,0.0,0.0
2025-04-29 00:00:00+05:30,77.55000305175781,79.80999755859375,77.5,77.91999816894531,110009,0.0,0.0
2025-04-30 00:00:00+05:30,77.36000061035156,78.37999725341797,75.80000305175781,76.12000274658203,147028,0.0,0.0
2025-05-02 00:00:00+05:30,75.5999984741211,78.0,75.5999984741211,76.55000305175781,90874,0.0,0.0
2025-05-05 00:00:00+05:30,76.0999984741211,77.9000015258789,76.0999984741211,77.47000122070312,82573,0.0,0.0
2025-05-06 00:00:00+05:30,77.05000305175781,78.4800033569336,73.95999908447266,74.7699966430664,133946,0.0,0.0
2025-05-07 00:00:00+05:30,73.6500015258789,76.9800033569336,72.61000061035156,75.22000122070312,205729,0.0,0.0
2025-05-08 00:00:00+05:30,75.23999786376953,77.4000015258789,74.0999984741211,74.69000244140625,115516,0.0,0.0
2025-05-09 00:00:00+05:30,73.55000305175781,76.0,72.25,75.4000015258789,113008,0.0,0.0
2025-05-12 00:00:00+05:30,77.25,79.98999786376953,76.80000305175781,78.98999786376953,156190,0.0,0.0
2025-05-13 00:00:00+05:30,79.9000015258789,81.80000305175781,79.55000305175781,81.16000366210938,158670,0.0,0.0
2025-05-14 00:00:00+05:30,81.18000030517578,83.16000366210938,81.18000030517578,82.33000183105469,142821,0.0,0.0
2025-05-15 00:00:00+05:30,82.5,84.27999877929688,81.0,82.33000183105469,705265,0.0,0.0
2025-05-16 00:00:00+05:30,83.55000305175781,85.5,83.0,84.11000061035156,394942,0.0,0.0
2025-05-19 00:00:00+05:30,81.5,85.41999816894531,81.22000122070312,84.48999786376953,443989,0.0,0.0
2025-05-20 00:00:00+05:30,84.5,88.0,83.5999984741211,86.83999633789062,558478,0.0,0.0
2025-05-21 00:00:00+05:30,92.0,101.6999969482422,90.55999755859376,94.69000244140624,4536816,0.0,0.0
2025-05-22 00:00:00+05:30,94.69000244140624,94.98999786376952,92.5,94.12999725341795,524084,0.0,0.0
2025-05-23 00:00:00+05:30,94.01000213623048,94.12000274658205,92.5500030517578,93.5199966430664,253017,0.0,0.0
2025-05-26 00:00:00+05:30,93.8000030517578,95.0,92.3499984741211,94.73999786376952,256597,0.0,0.0
2025-05-27 00:00:00+05:30,94.5,95.4000015258789,93.1999969482422,95.12999725341795,209339,0.0,0.0
2025-05-28 00:00:00+05:30,95.12999725341795,102.0,94.61000061035156,98.6500015258789,1520542,0.0,0.0
2025-05-29 00:00:00+05:30,98.0,104.19000244140624,97.05999755859376,101.05999755859376,1637155,0.0,0.0
2025-05-30 00:00:00+05:30,101.87000274658205,106.0,100.16000366210938,103.51000213623048,1506346,0.0,0.0
2025-06-02 00:00:00+05:30,103.51000213623048,111.69000244140624,103.16000366210938,107.88999938964844,2921401,0.0,0.0
2025-06-03 00:00:00+05:30,108.5,113.8000030517578,108.11000061035156,111.0500030517578,2734972,0.0,0.0
2025-06-04 00:00:00+05:30,111.58999633789062,115.5,110.31999969482422,111.44000244140624,1307986,0.0,0.0
2025-06-05 00:00:00+05:30,111.6999969482422,113.73999786376952,106.41000366210938,107.12999725341795,640689,0.0,0.0
2025-06-06 00:00:00+05:30,107.1500015258789,112.0,106.70999908447266,108.62999725341795,757852,0.0,0.0
2025-06-09 00:00:00+05:30,110.0,113.9000015258789,108.91999816894533,111.54000091552734,990134,0.0,0.0
2025-06-10 00:00:00+05:30,112.0999984741211,112.5999984741211,109.6999969482422,110.41999816894533,261700,0.0,0.0
2025-06-11 00:00:00+05:30,109.5500030517578,110.79000091552734,106.86000061035156,108.11000061035156,425190,0.0,0.0
2025-06-12 00:00:00+05:30,108.25,108.69000244140624,106.3000030517578,106.98999786376952,260124,0.0,0.0
2025-06-13 00:00:00+05:30,103.25,105.9499969482422,102.87000274658205,105.41999816894533,302298,0.0,0.0
2025-06-16 00:00:00+05:30,105.0,107.0,104.0999984741211,106.12999725341795,260196,0.0,0.0
2025-06-17 00:00:00+05:30,106.12999725341795,106.83000183105467,104.77999877929688,105.97000122070312,54459,0.0,0.0
2025-06-18 00:00:00+05:30,106.05999755859376,113.38999938964844,104.72000122070312,110.8499984741211,669190,0.0,0.0
2025-06-19 00:00:00+05:30,111.56999969482422,113.5,111.01000213623048,111.69000244140624,211568,0.0,0.0
2025-06-20 00:00:00+05:30,106.1999969482422,108.5,104.81999969482422,108.18000030517578,442926,0.0,0.0
2025-06-23 00:00:00+05:30,106.5500030517578,113.0,106.5500030517578,109.27999877929688,1239935,0.0,0.0
2025-06-24 00:00:00+05:30,110.8000030517578,113.5,109.5999984741211,110.18000030517578,697656,0.0,0.0
2025-06-25 00:00:00+05:30,110.98999786376953,114.38999938964844,110.22000122070312,110.6500015258789,692652,0.0,0.0
2025-06-26 00:00:00+05:30,122.97000122070312,123.0,113.47000122070312,114.43000030517578,7091878,0.0,0.0
2025-06-27 00:00:00+05:30,118.98999786376953,124.0,117.0999984741211,121.45999908447266,6501071,0.0,0.0
