Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,531651,NATIONAL GENERAL INDUSTRIES LT,56.7,56.7,55.0,55.0,701,38895.0
2025-04-03,531651,NATIONAL GENERAL INDUSTRIES LT,55.0,55.32,55.0,55.0,24,1321.0
2025-04-07,531651,NATIONAL GENERAL INDUSTRIES LT,52.25,52.25,52.25,52.25,27,1410.0
2025-04-11,531651,NATIONAL GENERAL INDUSTRIES LT,52.25,52.25,52.25,52.25,1,52.0
2025-04-16,531651,NATIONAL GENERAL INDUSTRIES LT,52.5,53.29,51.99,51.99,164,8557.0
2025-04-17,531651,NATIONAL GENERAL INDUSTRIES LT,51.99,51.99,51.99,51.99,100,5199.0
2025-04-21,531651,NATIONAL GENERAL INDUSTRIES LT,51.99,51.99,49.4,49.89,254,12699.0
2025-04-22,531651,NATIONAL GENERAL INDUSTRIES LT,50.0,52.35,49.89,52.35,391,19817.0
2025-04-23,531651,NATIONAL GENERAL INDUSTRIES LT,52.38,54.7,52.38,54.7,354,19345.0
2025-04-24,531651,NATIONAL GENERAL INDUSTRIES LT,53.6,54.0,52.0,54.0,149,7970.0
2025-04-29,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,14,756.0
2025-05-02,531651,NATIONAL GENERAL INDUSTRIES LT,52.0,56.0,52.0,56.0,2,108.0
2025-05-05,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,10,540.0
2025-05-08,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,126,6804.0
2025-05-09,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,132,7128.0
2025-05-13,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,29,1566.0
2025-05-14,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,307,16578.0
2025-05-15,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,6,324.0
2025-05-16,531651,NATIONAL GENERAL INDUSTRIES LT,53.0,54.0,53.0,54.0,553,29367.0
2025-05-19,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,53.0,53.0,10,539.0
2025-05-21,531651,NATIONAL GENERAL INDUSTRIES LT,55.65,55.65,55.6,55.6,3,166.0
2025-05-23,531651,NATIONAL GENERAL INDUSTRIES LT,55.33,55.33,55.33,55.33,3,165.0
2025-05-27,531651,NATIONAL GENERAL INDUSTRIES LT,55.33,55.33,52.6,52.6,53,2856.0
2025-05-28,531651,NATIONAL GENERAL INDUSTRIES LT,55.23,55.23,53.92,53.92,125,6754.0
2025-05-29,531651,NATIONAL GENERAL INDUSTRIES LT,56.61,56.61,56.55,56.55,522,29544.0
2025-05-30,531651,NATIONAL GENERAL INDUSTRIES LT,56.55,56.55,56.4,56.4,56,3158.0
2025-06-02,531651,NATIONAL GENERAL INDUSTRIES LT,59.22,59.22,53.58,54.0,1455,82577.0
2025-06-03,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,4,216.0
2025-06-04,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,53.5,53.5,100,5352.0
2025-06-05,531651,NATIONAL GENERAL INDUSTRIES LT,53.5,56.16,53.5,56.16,393,21201.0
2025-06-06,531651,NATIONAL GENERAL INDUSTRIES LT,58.96,58.96,58.96,58.96,1,58.0
2025-06-09,531651,NATIONAL GENERAL INDUSTRIES LT,61.86,61.86,61.86,61.86,160,9897.0
2025-06-11,531651,NATIONAL GENERAL INDUSTRIES LT,64.83,64.95,58.77,64.85,853,53188.0
2025-06-13,531651,NATIONAL GENERAL INDUSTRIES LT,68.0,68.0,61.65,65.5,17,1058.0
2025-06-18,531651,NATIONAL GENERAL INDUSTRIES LT,65.4,65.4,65.4,65.4,1,65.0
2025-06-19,531651,NATIONAL GENERAL INDUSTRIES LT,65.39,65.4,65.39,65.4,50,3269.0
2025-06-20,531651,NATIONAL GENERAL INDUSTRIES LT,62.14,65.25,62.14,65.25,2,127.0
2025-06-23,531651,NATIONAL GENERAL INDUSTRIES LT,68.5,68.5,63.05,67.0,1051,71161.0
2025-06-24,531651,NATIONAL GENERAL INDUSTRIES LT,64.0,64.0,63.65,63.7,1054,67153.0
2025-06-25,531651,NATIONAL GENERAL INDUSTRIES LT,63.7,63.7,60.52,60.52,339,20577.0
2025-06-26,531651,NATIONAL GENERAL INDUSTRIES LT,60.52,60.52,60.52,60.52,3,181.0
