Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,220.8999938964844,220.8999938964844,210.4900054931641,210.4900054931641,1512,0.0,0.0
2025-03-17 00:00:00+05:30,219.97999572753903,219.97999572753903,211.1999969482422,211.1999969482422,20,0.0,0.0
2025-03-18 00:00:00+05:30,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,206.0,214.8000030517578,200.0500030517578,208.9499969482422,282,0.0,0.0
2025-03-20 00:00:00+05:30,207.9100036621093,214.8999938964844,207.9100036621093,213.5200042724609,1678,0.0,0.0
2025-03-21 00:00:00+05:30,214.75,214.75,210.1000061035156,210.1000061035156,1311,0.0,0.0
2025-03-24 00:00:00+05:30,205.0,220.0,205.0,220.0,5267,0.0,0.0
2025-03-25 00:00:00+05:30,230.8500061035156,230.8999938964844,218.0,222.2700042724609,6057,0.0,0.0
2025-03-26 00:00:00+05:30,229.8000030517578,233.3800048828125,229.8000030517578,233.3800048828125,3330,0.0,0.0
2025-03-27 00:00:00+05:30,245.0399932861328,245.0399932861328,245.0399932861328,245.0399932861328,1583,0.0,0.0
2025-03-28 00:00:00+05:30,257.2900085449219,257.2900085449219,232.82000732421875,237.33999633789065,33159,0.0,0.0
2025-04-01 00:00:00+05:30,237.1999969482422,247.6499938964844,225.5,226.7100067138672,3702,0.0,0.0
2025-04-02 00:00:00+05:30,220.6000061035156,232.0,220.0,227.6999969482422,4668,0.0,0.0
2025-04-03 00:00:00+05:30,231.88999938964844,239.0,227.0800018310547,232.7100067138672,2347,0.0,0.0
2025-04-04 00:00:00+05:30,229.9199981689453,230.8699951171875,221.07000732421875,222.4600067138672,14265,0.0,0.0
2025-04-07 00:00:00+05:30,222.0,225.0,208.009994506836,222.5800018310547,15257,0.0,0.0
2025-04-08 00:00:00+05:30,222.0800018310547,223.0,219.009994506836,221.02999877929688,1211,0.0,0.0
2025-04-09 00:00:00+05:30,219.3300018310547,228.8999938964844,217.0,225.1199951171875,4964,0.0,0.0
2025-04-11 00:00:00+05:30,227.2100067138672,227.2100067138672,215.9900054931641,216.7700042724609,8480,0.0,0.0
2025-04-15 00:00:00+05:30,215.0,230.0399932861328,210.0,217.6999969482422,3966,0.0,0.0
2025-04-16 00:00:00+05:30,217.6999969482422,223.009994506836,217.6999969482422,221.58999633789065,3248,0.0,0.0
2025-04-17 00:00:00+05:30,220.83999633789065,223.3999938964844,219.1499938964844,219.3600006103516,5496,0.0,0.0
2025-04-21 00:00:00+05:30,230.0,230.0,218.7100067138672,221.4900054931641,6921,0.0,0.0
2025-04-22 00:00:00+05:30,227.17999267578125,227.17999267578125,217.6499938964844,218.07000732421875,9383,0.0,0.0
2025-04-23 00:00:00+05:30,220.97999572753903,222.8999938964844,214.4199981689453,220.2700042724609,17343,0.0,0.0
2025-04-24 00:00:00+05:30,225.0,225.0,217.509994506836,222.0200042724609,4391,0.0,0.0
2025-04-25 00:00:00+05:30,221.0,223.0,218.6000061035156,220.0,3581,0.0,0.0
2025-04-28 00:00:00+05:30,220.5399932861328,227.42999267578125,219.5,222.0,2126,0.0,0.0
2025-04-29 00:00:00+05:30,222.0,228.02999877929688,222.0,224.33999633789065,4159,0.0,0.0
2025-04-30 00:00:00+05:30,224.47999572753903,227.97999572753903,221.22000122070312,225.0,8171,0.0,0.0
2025-05-02 00:00:00+05:30,227.5,236.5,222.1100006103516,227.0,14878,0.0,0.0
2025-05-05 00:00:00+05:30,229.6100006103516,243.9900054931641,227.509994506836,241.8099975585937,12739,0.0,0.0
2025-05-06 00:00:00+05:30,241.44000244140625,241.44000244140625,230.1000061035156,232.3500061035156,6273,0.0,0.0
2025-05-07 00:00:00+05:30,236.97999572753903,236.97999572753903,231.02999877929688,236.27999877929688,4546,0.0,0.0
2025-05-08 00:00:00+05:30,248.97000122070312,248.97000122070312,230.5,232.5399932861328,9227,0.0,0.0
2025-05-09 00:00:00+05:30,251.6000061035156,251.6000061035156,222.0,231.4199981689453,7972,0.0,0.0
2025-05-12 00:00:00+05:30,236.9600067138672,238.4499969482422,232.0200042724609,236.1300048828125,4743,0.0,0.0
2025-05-13 00:00:00+05:30,244.009994506836,244.009994506836,235.0,235.9900054931641,5363,0.0,0.0
2025-05-14 00:00:00+05:30,238.1499938964844,238.97999572753903,231.8999938964844,233.1499938964844,6540,0.0,0.0
2025-05-15 00:00:00+05:30,233.1699981689453,236.0,228.72999572753903,231.9499969482422,3526,0.0,0.0
2025-05-16 00:00:00+05:30,231.5,239.5,231.5,234.509994506836,6725,0.0,0.0
2025-05-19 00:00:00+05:30,232.94000244140625,239.4900054931641,231.6999969482422,236.97999572753903,6470,0.0,0.0
2025-05-20 00:00:00+05:30,237.6300048828125,238.97999572753903,230.0,232.07000732421875,4160,0.0,0.0
2025-05-21 00:00:00+05:30,234.0800018310547,237.88999938964844,230.0,232.3800048828125,6674,0.0,0.0
2025-05-22 00:00:00+05:30,232.6199951171875,233.0,229.44000244140625,232.58999633789065,3015,0.0,0.0
2025-05-23 00:00:00+05:30,236.4499969482422,239.69000244140625,232.7100067138672,236.3800048828125,2005,0.0,0.0
2025-05-26 00:00:00+05:30,236.3800048828125,245.5,230.0,231.0399932861328,11110,0.0,0.0
2025-05-27 00:00:00+05:30,237.1600036621093,254.13999938964844,230.1499938964844,253.44000244140625,123819,0.0,0.0
2025-05-28 00:00:00+05:30,254.9900054931641,256.010009765625,244.1000061035156,244.9900054931641,10646,0.0,0.0
2025-05-29 00:00:00+05:30,248.9600067138672,252.3699951171875,236.1100006103516,237.9199981689453,8630,0.0,0.0
2025-05-30 00:00:00+05:30,242.2400054931641,242.2400054931641,231.0500030517578,231.97000122070312,8725,0.0,0.0
2025-06-02 00:00:00+05:30,235.4100036621093,236.9199981689453,231.6199951171875,234.13999938964844,3983,0.0,0.0
2025-06-03 00:00:00+05:30,235.42999267578125,238.0,231.6000061035156,235.9600067138672,5839,0.0,0.0
2025-06-04 00:00:00+05:30,235.9600067138672,239.6300048828125,225.0,232.5500030517578,27256,0.0,0.0
2025-06-05 00:00:00+05:30,232.5500030517578,234.0,229.8600006103516,232.38999938964844,4738,0.0,0.0
2025-06-06 00:00:00+05:30,232.0,238.2100067138672,232.0,235.3099975585937,4025,0.0,0.0
2025-06-09 00:00:00+05:30,244.3999938964844,244.3999938964844,235.0500030517578,238.88999938964844,13230,0.0,0.0
2025-06-10 00:00:00+05:30,238.0,246.77999877929688,238.0,242.9199981689453,10845,0.0,0.0
2025-06-11 00:00:00+05:30,250.0,250.0,237.9900054931641,246.72999572753903,4417,0.0,0.0
2025-06-12 00:00:00+05:30,248.9900054931641,248.9900054931641,242.25,246.2700042724609,6281,0.0,0.0
2025-06-13 00:00:00+05:30,244.8600006103516,246.3999938964844,240.1600036621093,245.0,2482,0.0,0.0
2025-06-16 00:00:00+05:30,249.9900054931641,249.9900054931641,242.02999877929688,244.6600036621093,4628,0.0,0.0
2025-06-17 00:00:00+05:30,244.6600036621093,247.19000244140625,244.6600036621093,245.0,1062,0.0,0.0
2025-06-18 00:00:00+05:30,250.07000732421875,253.69000244140625,247.0,251.17999267578125,4879,0.0,0.0
2025-06-19 00:00:00+05:30,249.57000732421875,257.9700012207031,249.57000732421875,257.69000244140625,3322,0.0,0.0
2025-06-20 00:00:00+05:30,256.6499938964844,268.739990234375,250.3300018310547,260.760009765625,10320,0.0,0.0
2025-06-23 00:00:00+05:30,260.760009765625,269.4800109863281,251.3000030517578,263.1400146484375,5063,0.0,0.0
2025-06-24 00:00:00+05:30,262.45001220703125,267.6499938964844,261.6700134277344,265.2699890136719,4646,0.0,0.0
2025-06-25 00:00:00+05:30,269.989990234375,269.989990234375,262.6000061035156,268.9700012207031,6928,0.0,0.0
2025-06-26 00:00:00+05:30,259.989990234375,273.1600036621094,254.99000549316406,261.20001220703125,11861,0.0,0.0
2025-06-27 00:00:00+05:30,266.8500061035156,272.3399963378906,260.1000061035156,271.19000244140625,5964,0.0,0.0
