Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,114.0,115.4000015258789,112.98999786376952,113.6999969482422,5896494,0.0,0.0
2025-03-17 00:00:00+05:30,114.36000061035156,114.6999969482422,112.16999816894533,112.54000091552734,4665767,0.0,0.0
2025-03-18 00:00:00+05:30,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.0,120.0999984741211,117.72000122070312,119.68000030517578,8683377,0.0,0.0
2025-03-20 00:00:00+05:30,120.0,120.87999725341795,118.3499984741211,119.19000244140624,5536428,0.0,0.0
2025-03-21 00:00:00+05:30,119.4000015258789,123.0,119.26000213623048,122.5199966430664,14086531,0.0,0.0
2025-03-24 00:00:00+05:30,124.0,127.95999908447266,123.5199966430664,127.45999908447266,13638740,0.0,0.0
2025-03-25 00:00:00+05:30,128.35000610351562,128.58999633789062,122.33999633789062,123.36000061035156,15698193,0.0,0.0
2025-03-26 00:00:00+05:30,123.37000274658205,124.5,119.8499984741211,120.20999908447266,9343771,0.0,0.0
2025-03-27 00:00:00+05:30,120.3000030517578,125.54000091552734,119.66000366210938,124.20999908447266,53997400,0.0,0.0
2025-03-28 00:00:00+05:30,124.58999633789062,128.14999389648438,124.58999633789062,126.18000030517578,14157702,0.0,0.0
2025-04-01 00:00:00+05:30,124.25,125.83999633789062,123.1500015258789,124.77999877929688,13543667,0.0,0.0
2025-04-02 00:00:00+05:30,124.83999633789062,127.88999938964844,122.29000091552734,127.30999755859376,12062536,0.0,0.0
2025-04-03 00:00:00+05:30,126.16000366210938,132.88999938964844,126.0,131.2899932861328,24054870,0.0,0.0
2025-04-04 00:00:00+05:30,131.5,132.72000122070312,120.6500015258789,122.11000061035156,29824780,0.0,0.0
2025-04-07 00:00:00+05:30,113.8000030517578,119.27999877929688,112.5199966430664,117.93000030517578,13443609,0.0,0.0
2025-04-08 00:00:00+05:30,122.48999786376952,122.55999755859376,117.95999908447266,120.83999633789062,12048353,0.0,0.0
2025-04-09 00:00:00+05:30,120.75,121.44000244140624,115.5,116.75,10608142,0.0,0.0
2025-04-11 00:00:00+05:30,118.5999984741211,120.5500030517578,117.3499984741211,117.83000183105467,9947989,0.0,0.0
2025-04-15 00:00:00+05:30,120.12000274658205,122.68000030517578,119.5,122.4000015258789,8748156,0.0,0.0
2025-04-16 00:00:00+05:30,122.5999984741211,127.6500015258789,122.25,127.26000213623048,13803591,0.0,0.0
2025-04-17 00:00:00+05:30,127.0999984741211,127.8499984741211,125.1500015258789,126.58999633789062,8986202,0.0,0.0
