Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,133.89999389648438,135.32000732421875,129.60000610351562,130.97000122070312,247714,0.0,0.0
2025-03-17 00:00:00+05:30,132.49000549316406,135.77999877929688,129.5,134.27000427246094,408725,0.0,0.0
2025-03-18 00:00:00+05:30,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,134.25,141.7899932861328,134.25,138.08999633789062,345625,0.0,0.0
2025-03-20 00:00:00+05:30,140.0,143.39999389648438,136.10000610351562,137.16000366210938,274806,0.0,0.0
2025-03-21 00:00:00+05:30,137.16000366210938,144.08999633789062,136.52000427246094,140.41000366210938,413806,0.0,0.0
2025-03-24 00:00:00+05:30,141.3000030517578,145.77000427246094,141.3000030517578,142.1999969482422,372891,0.0,0.0
2025-03-25 00:00:00+05:30,143.4499969482422,144.2100067138672,135.36000061035156,137.07000732421875,296595,0.0,0.0
2025-03-26 00:00:00+05:30,137.07000732421875,139.27000427246094,132.0,132.8699951171875,283785,0.0,0.0
2025-03-27 00:00:00+05:30,133.0,137.3000030517578,132.3800048828125,135.22999572753906,295351,0.0,0.0
2025-03-28 00:00:00+05:30,136.69000244140625,138.30999755859375,131.00999450683594,132.13999938964844,216613,0.0,0.0
2025-04-01 00:00:00+05:30,130.14999389648438,135.38999938964844,130.14999389648438,133.69000244140625,102093,0.0,0.0
2025-04-02 00:00:00+05:30,133.69000244140625,137.66000366210938,131.00999450683594,136.3699951171875,125539,0.0,0.0
2025-04-03 00:00:00+05:30,135.0,138.60000610351562,133.91000366210938,136.86000061035156,85915,0.0,0.0
2025-04-04 00:00:00+05:30,136.86000061035156,137.0,132.5500030517578,134.61000061035156,207481,0.0,0.0
2025-04-07 00:00:00+05:30,129.85000610351562,134.10000610351562,126.25,129.57000732421875,282004,0.0,0.0
2025-04-08 00:00:00+05:30,130.10000610351562,133.5,118.0,127.0500030517578,859785,0.0,0.0
2025-04-09 00:00:00+05:30,127.0,129.5,124.5999984741211,128.60000610351562,118262,0.0,0.0
2025-04-11 00:00:00+05:30,132.0,132.94000244140625,130.0,130.6699981689453,98213,0.0,0.0
2025-04-15 00:00:00+05:30,133.94000244140625,136.0,132.9600067138672,135.1199951171875,88263,0.0,0.0
2025-04-16 00:00:00+05:30,135.1199951171875,139.05999755859375,134.27999877929688,137.9199981689453,226605,0.0,0.0
2025-04-17 00:00:00+05:30,138.5,144.02999877929688,137.77000427246094,142.08999633789062,216927,0.0,0.0
2025-04-21 00:00:00+05:30,144.0,144.77999877929688,141.3000030517578,143.41000366210938,110772,0.0,0.0
2025-04-22 00:00:00+05:30,143.41000366210938,147.9499969482422,141.82000732421875,144.64999389648438,166974,0.0,0.0
2025-04-23 00:00:00+05:30,145.0,147.3000030517578,141.8300018310547,143.86000061035156,166985,0.0,0.0
2025-04-24 00:00:00+05:30,143.8800048828125,145.7899932861328,142.42999267578125,142.92999267578125,175516,0.0,0.0
2025-04-25 00:00:00+05:30,142.4600067138672,144.39999389648438,134.3300018310547,136.41000366210938,203547,0.0,0.0
2025-04-28 00:00:00+05:30,135.0,138.3000030517578,133.8699951171875,137.1199951171875,158596,0.0,0.0
2025-04-29 00:00:00+05:30,137.3000030517578,140.69000244140625,135.0,135.6999969482422,135604,0.0,0.0
2025-04-30 00:00:00+05:30,136.3699951171875,137.0,132.4600067138672,135.1300048828125,125685,0.0,0.0
2025-05-02 00:00:00+05:30,135.1300048828125,136.5,131.3000030517578,135.17999267578125,342397,0.0,0.0
2025-05-05 00:00:00+05:30,136.5,139.32000732421875,134.60000610351562,136.92999267578125,152022,0.0,0.0
2025-05-06 00:00:00+05:30,138.1999969482422,140.82000732421875,136.3000030517578,137.6300048828125,168384,0.0,0.0
2025-05-07 00:00:00+05:30,135.5500030517578,138.77999877929688,135.0,138.41000366210938,233809,0.0,0.0
2025-05-08 00:00:00+05:30,137.8000030517578,140.39999389648438,136.66000366210938,137.39999389648438,74710,0.0,0.0
2025-05-09 00:00:00+05:30,133.0,135.3800048828125,129.50999450683594,131.89999389648438,267674,0.0,0.0
2025-05-12 00:00:00+05:30,139.0,143.25,136.41000366210938,141.75999450683594,175857,0.0,0.0
2025-05-13 00:00:00+05:30,142.0,145.8000030517578,141.41000366210938,145.0800018310547,170017,0.0,0.0
2025-05-14 00:00:00+05:30,146.0,157.99000549316406,145.4499969482422,154.3800048828125,704448,0.0,0.0
2025-05-15 00:00:00+05:30,155.32000732421875,162.5,155.0500030517578,161.55999755859375,530931,0.0,0.0
2025-05-16 00:00:00+05:30,164.0,167.89999389648438,164.0,165.8300018310547,490101,0.0,0.0
2025-05-19 00:00:00+05:30,172.10000610351562,188.3000030517578,171.00999450683594,182.69000244140625,4031122,0.0,0.0
2025-05-20 00:00:00+05:30,183.8999938964844,184.0,177.58999633789062,178.6699981689453,425419,0.0,0.0
2025-05-21 00:00:00+05:30,178.0,178.0,170.10000610351562,172.74000549316406,359941,0.0,0.0
2025-05-22 00:00:00+05:30,170.60000610351562,184.0,170.5,180.3500061035156,539626,0.0,0.0
2025-05-23 00:00:00+05:30,185.0,185.0,177.60000610351562,179.77000427246094,219013,0.0,0.0
2025-05-26 00:00:00+05:30,179.77000427246094,183.2700042724609,176.9499969482422,181.2400054931641,282874,0.0,0.0
2025-05-27 00:00:00+05:30,184.0,188.0,183.3300018310547,184.5500030517578,445028,0.0,0.0
2025-05-28 00:00:00+05:30,186.5,186.5,181.9900054931641,183.5,169527,0.0,0.0
2025-05-29 00:00:00+05:30,184.0,185.0500030517578,181.0,181.5200042724609,148558,0.0,0.0
2025-05-30 00:00:00+05:30,185.0,185.0,180.3500061035156,181.72999572753903,98949,0.0,0.0
2025-06-02 00:00:00+05:30,184.0,191.97000122070312,182.52999877929688,185.82000732421875,905366,0.0,0.0
2025-06-03 00:00:00+05:30,187.8999938964844,190.1000061035156,183.1499938964844,184.759994506836,270657,0.0,0.0
2025-06-04 00:00:00+05:30,184.4900054931641,186.75,176.30999755859375,185.259994506836,375753,0.0,0.0
2025-06-05 00:00:00+05:30,186.0,190.0,183.1000061035156,183.6600036621093,218140,0.0,0.0
2025-06-06 00:00:00+05:30,185.1300048828125,189.0,182.72000122070312,186.8699951171875,271417,0.0,0.0
2025-06-09 00:00:00+05:30,190.0,196.3999938964844,187.13999938964844,189.97999572753903,767614,0.0,0.0
2025-06-10 00:00:00+05:30,190.8000030517578,190.8000030517578,183.3999938964844,184.5500030517578,288938,0.0,0.0
2025-06-11 00:00:00+05:30,187.25,191.4499969482422,184.25,186.5200042724609,295308,0.0,0.0
2025-06-12 00:00:00+05:30,186.75,189.72999572753903,181.3500061035156,183.2100067138672,353626,0.0,0.0
2025-06-13 00:00:00+05:30,178.99000549316406,185.0,177.14999389648438,182.8999938964844,250942,0.0,0.0
2025-06-16 00:00:00+05:30,183.0,183.9499969482422,177.35000610351562,180.5200042724609,136490,0.0,0.0
2025-06-17 00:00:00+05:30,181.7400054931641,183.3000030517578,180.32000732421875,182.0200042724609,67823,0.0,0.0
2025-06-18 00:00:00+05:30,178.39999389648438,183.0,175.9499969482422,176.9499969482422,164447,0.0,0.0
2025-06-19 00:00:00+05:30,178.64999389648438,178.69000244140625,176.22000122070312,177.0800018310547,35914,0.0,0.0
2025-06-20 00:00:00+05:30,172.02000427246094,178.2899932861328,172.02000427246094,176.82000732421875,77989,0.0,0.0
2025-06-23 00:00:00+05:30,174.10000610351562,186.9900054931641,173.6999969482422,184.8000030517578,619607,0.0,0.0
2025-06-24 00:00:00+05:30,185.0,187.67999267578125,180.7400054931641,181.5500030517578,231479,0.0,0.0
2025-06-25 00:00:00+05:30,182.5500030517578,187.5,182.25,186.91000366210938,189335,0.0,0.0
2025-06-26 00:00:00+05:30,188.0,189.99000549316406,182.64999389648438,183.92999267578125,91793,0.0,0.0
2025-06-27 00:00:00+05:30,183.5,186.5,182.30999755859375,183.3300018310547,111661,0.0,0.0
