Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514332,NEO INFRACON LTD.,26.0,26.0,25.99,26.0,202,5251.0
2025-03-28,514332,NEO INFRACON LTD.,27.2,27.2,26.9,26.9,104,2797.0
2025-04-07,514332,NEO INFRACON LTD.,28.2,28.2,26.9,26.9,302,8126.0
2025-04-15,514332,NEO INFRACON LTD.,28.2,28.2,26.8,26.8,501,13428.0
2025-04-21,514332,NEO INFRACON LTD.,28.1,28.1,25.46,25.46,351,8939.0
2025-04-28,514332,NEO INFRACON LTD.,26.7,26.7,25.6,25.6,2501,66176.0
2025-05-05,514332,NEO INFRACON LTD.,26.88,26.88,25.0,25.01,1305,33884.0
2025-05-12,514332,NEO INFRACON LTD.,25.6,26.2,25.6,25.99,2826,73505.0
2025-05-13,514332,NEO INFRACON LTD.,27.25,27.25,26.0,26.08,791,21321.0
2025-05-19,514332,NEO INFRACON LTD.,25.43,26.08,24.78,25.9,3371,85069.0
2025-05-26,514332,NEO INFRACON LTD.,27.19,27.19,25.5,27.15,5935,159881.0
2025-06-02,514332,NEO INFRACON LTD.,28.45,28.5,27.0,28.44,1096,31063.0
2025-06-09,514332,NEO INFRACON LTD.,28.44,28.44,27.02,27.06,3258,88207.0
2025-06-16,514332,NEO INFRACON LTD.,27.05,27.05,25.71,25.71,30,775.0
2025-06-23,514332,NEO INFRACON LTD.,25.71,25.71,25.71,25.71,2659,68362.0
2025-06-24,514332,NEO INFRACON LTD.,26.99,26.99,26.99,26.99,3490,94195.0
2025-06-25,514332,NEO INFRACON LTD.,28.33,28.33,28.33,28.33,1009,28584.0
2025-06-26,514332,NEO INFRACON LTD.,28.33,29.74,28.33,29.74,31554,935576.0
