Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531289,NATIONAL FITTINGS LIMITED,117.3,125.25,115.0,115.1,9189,1072678.0
2025-03-28,531289,NATIONAL FITTINGS LIMITED,111.6,123.9,111.6,119.5,1724,205353.0
2025-04-01,531289,NATIONAL FITTINGS LIMITED,113.1,119.0,113.0,115.8,902,103913.0
2025-04-02,531289,NATIONAL FITTINGS LIMITED,116.6,124.0,116.6,123.3,1402,167574.0
2025-04-03,531289,NATIONAL FITTINGS LIMITED,127.95,127.95,123.2,126.35,1355,171571.0
2025-04-04,531289,NATIONAL FITTINGS LIMITED,118.0,122.35,118.0,118.8,3806,451555.0
2025-04-07,531289,NATIONAL FITTINGS LIMITED,118.0,122.8,113.0,115.15,577,66375.0
2025-04-08,531289,NATIONAL FITTINGS LIMITED,115.2,121.0,114.2,118.2,1423,165253.0
2025-04-09,531289,NATIONAL FITTINGS LIMITED,118.0,120.2,118.0,120.2,155,18400.0
2025-04-11,531289,NATIONAL FITTINGS LIMITED,119.0,125.75,119.0,124.55,1270,157813.0
2025-04-15,531289,NATIONAL FITTINGS LIMITED,123.0,123.0,116.6,122.0,2749,330404.0
2025-04-16,531289,NATIONAL FITTINGS LIMITED,127.95,129.0,120.3,127.2,919,114708.0
2025-04-17,531289,NATIONAL FITTINGS LIMITED,125.0,130.0,122.0,128.5,991,125761.0
2025-04-21,531289,NATIONAL FITTINGS LIMITED,123.0,133.85,123.0,130.15,5348,676628.0
2025-04-22,531289,NATIONAL FITTINGS LIMITED,126.3,130.0,122.15,124.75,3733,472624.0
2025-04-23,531289,NATIONAL FITTINGS LIMITED,124.15,127.0,123.3,126.8,3719,466825.0
2025-04-24,531289,NATIONAL FITTINGS LIMITED,124.0,126.5,123.3,126.45,228,28802.0
2025-04-25,531289,NATIONAL FITTINGS LIMITED,122.55,125.0,121.0,122.85,1284,157249.0
2025-04-28,531289,NATIONAL FITTINGS LIMITED,125.5,126.05,122.25,125.4,1700,213779.0
2025-04-29,531289,NATIONAL FITTINGS LIMITED,123.0,127.0,120.95,126.95,4443,552569.0
2025-04-30,531289,NATIONAL FITTINGS LIMITED,125.0,125.0,121.7,125.0,3817,467560.0
2025-05-02,531289,NATIONAL FITTINGS LIMITED,124.0,128.95,123.95,126.65,2716,339575.0
2025-05-05,531289,NATIONAL FITTINGS LIMITED,126.05,126.05,120.0,122.4,3242,406273.0
2025-05-06,531289,NATIONAL FITTINGS LIMITED,128.7,128.7,122.1,123.85,631,78247.0
2025-05-07,531289,NATIONAL FITTINGS LIMITED,123.85,128.5,120.1,128.3,1586,199115.0
2025-05-08,531289,NATIONAL FITTINGS LIMITED,128.3,135.0,120.65,132.25,5031,646066.0
2025-05-09,531289,NATIONAL FITTINGS LIMITED,123.05,133.0,123.05,133.0,32,3948.0
