Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512026,VEGA JEWELLERS LIMITED,38.83,38.83,38.83,38.83,3,116.0
2025-04-01,512026,VEGA JEWELLERS LIMITED,39.6,39.6,39.6,39.6,2,79.0
2025-04-02,512026,VEGA JEWELLERS LIMITED,40.39,40.39,40.39,40.39,3,121.0
2025-04-03,512026,VEGA JEWELLERS LIMITED,41.19,41.19,41.19,41.19,3,123.0
2025-04-04,512026,VEGA JEWELLERS LIMITED,42.01,42.01,42.01,42.01,5,210.0
2025-04-08,512026,VEGA JEWELLERS LIMITED,42.85,42.85,42.85,42.85,2,85.0
2025-04-09,512026,VEGA JEWELLERS LIMITED,43.7,43.7,43.7,43.7,2,87.0
2025-04-11,512026,VEGA JEWELLERS LIMITED,44.57,44.57,44.57,44.57,3,133.0
2025-04-15,512026,VEGA JEWELLERS LIMITED,45.46,45.46,45.46,45.46,3,136.0
2025-04-17,512026,VEGA JEWELLERS LIMITED,46.36,46.36,46.36,46.36,5,231.0
2025-04-21,512026,VEGA JEWELLERS LIMITED,47.28,47.28,47.28,47.28,2,94.0
2025-04-22,512026,VEGA JEWELLERS LIMITED,48.22,48.22,48.22,48.22,5,241.0
2025-04-23,512026,VEGA JEWELLERS LIMITED,49.18,49.18,49.18,49.18,4,196.0
2025-04-24,512026,VEGA JEWELLERS LIMITED,50.16,50.16,50.16,50.16,6,300.0
2025-04-28,512026,VEGA JEWELLERS LIMITED,51.16,51.16,51.16,51.16,3,153.0
2025-04-29,512026,VEGA JEWELLERS LIMITED,52.18,52.18,52.18,52.18,5,260.0
2025-04-30,512026,VEGA JEWELLERS LIMITED,53.22,53.22,53.22,53.22,6,319.0
2025-05-02,512026,VEGA JEWELLERS LIMITED,54.28,54.28,54.28,54.28,4,217.0
2025-05-05,512026,VEGA JEWELLERS LIMITED,55.36,55.36,55.36,55.36,2,110.0
2025-05-06,512026,VEGA JEWELLERS LIMITED,56.46,56.46,56.46,56.46,2,112.0
2025-05-07,512026,VEGA JEWELLERS LIMITED,57.58,57.58,57.58,57.58,3,172.0
2025-05-08,512026,VEGA JEWELLERS LIMITED,58.73,58.73,58.73,58.73,5,293.0
2025-05-12,512026,VEGA JEWELLERS LIMITED,59.9,59.9,59.9,59.9,4,239.0
2025-05-13,512026,VEGA JEWELLERS LIMITED,61.09,61.09,61.09,61.09,4,244.0
2025-05-14,512026,VEGA JEWELLERS LIMITED,62.31,62.31,62.31,62.31,5,311.0
2025-05-15,512026,VEGA JEWELLERS LIMITED,63.55,63.55,63.55,63.55,2,127.0
2025-05-16,512026,VEGA JEWELLERS LIMITED,64.82,64.82,64.82,64.82,4,259.0
2025-05-19,512026,VEGA JEWELLERS LIMITED,66.11,66.11,66.11,66.11,4,264.0
2025-05-20,512026,VEGA JEWELLERS LIMITED,67.43,67.43,67.43,67.43,5,337.0
2025-05-21,512026,VEGA JEWELLERS LIMITED,68.77,68.77,68.77,68.77,6,412.0
2025-05-22,512026,VEGA JEWELLERS LIMITED,70.14,70.14,70.14,70.14,2,140.0
2025-05-23,512026,VEGA JEWELLERS LIMITED,71.54,71.54,71.54,71.54,4,286.0
2025-05-26,512026,VEGA JEWELLERS LIMITED,72.97,72.97,72.97,72.97,10,729.0
2025-05-28,512026,VEGA JEWELLERS LIMITED,74.42,74.42,74.42,74.42,3,223.0
2025-05-29,512026,VEGA JEWELLERS LIMITED,75.9,75.9,75.9,75.9,3,227.0
2025-05-30,512026,VEGA JEWELLERS LIMITED,77.41,77.41,77.41,77.41,2,154.0
2025-06-02,512026,VEGA JEWELLERS LIMITED,78.95,78.95,78.95,78.95,4,315.0
2025-06-03,512026,VEGA JEWELLERS LIMITED,80.52,80.52,80.52,80.52,6,483.0
2025-06-04,512026,VEGA JEWELLERS LIMITED,82.13,82.13,82.13,82.13,5,410.0
2025-06-05,512026,VEGA JEWELLERS LIMITED,83.77,83.77,83.77,83.77,2,167.0
2025-06-06,512026,VEGA JEWELLERS LIMITED,85.44,85.44,85.44,85.44,4,341.0
2025-06-09,512026,VEGA JEWELLERS LIMITED,87.14,87.14,87.14,87.14,5,435.0
2025-06-10,512026,VEGA JEWELLERS LIMITED,88.88,88.88,88.88,88.88,6,533.0
2025-06-11,512026,VEGA JEWELLERS LIMITED,90.65,90.65,90.65,90.65,5,453.0
2025-06-12,512026,VEGA JEWELLERS LIMITED,92.46,92.46,92.46,92.46,7,647.0
2025-06-13,512026,VEGA JEWELLERS LIMITED,94.3,94.3,94.3,94.3,2,188.0
2025-06-16,512026,VEGA JEWELLERS LIMITED,96.18,96.18,96.18,96.18,1,96.0
2025-06-17,512026,VEGA JEWELLERS LIMITED,98.1,98.1,98.1,98.1,9760,957456.0
2025-06-18,512026,VEGA JEWELLERS LIMITED,100.06,100.06,100.06,100.06,2,200.0
2025-06-19,512026,VEGA JEWELLERS LIMITED,102.06,102.06,102.06,102.06,3,306.0
2025-06-20,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,4,416.0
2025-06-23,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,1,104.0
2025-06-24,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,1,104.0
2025-06-25,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,1,104.0
2025-06-26,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,1,104.0
