Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,938742,CAGL-9.70%-7-9-28-NCD,1009.0,1016.0,1009.0,1016.0,371,376175.0
2025-04-02,938742,CAGL-9.70%-7-9-28-NCD,1000.0,1000.0,1000.0,1000.0,28,28000.0
2025-04-03,938742,CAGL-9.70%-7-9-28-NCD,1007.0,1007.0,1007.0,1007.0,50,50350.0
2025-04-04,938742,CAGL-9.70%-7-9-28-NCD,1017.5,1017.5,1017.5,1017.5,20,20350.0
2025-04-08,938742,CAGL-9.70%-7-9-28-NCD,1015.0,1015.0,1005.0,1005.0,72,72680.0
2025-04-09,938742,CAGL-9.70%-7-9-28-NCD,1005.0,1005.0,1005.0,1005.0,20,20100.0
2025-04-15,938742,CAGL-9.70%-7-9-28-NCD,1015.0,1020.0,1015.0,1020.0,500,509873.0
2025-04-16,938742,CAGL-9.70%-7-9-28-NCD,1017.0,1017.0,1017.0,1017.0,12,12204.0
2025-04-21,938742,CAGL-9.70%-7-9-28-NCD,1001.51,1015.0,986.49,1007.0,3218,3206997.0
2025-04-22,938742,CAGL-9.70%-7-9-28-NCD,1009.5,1012.5,1009.49,1012.05,1198,1210599.0
2025-04-23,938742,CAGL-9.70%-7-9-28-NCD,1013.58,1014.0,1007.0,1007.0,203,205810.0
2025-04-28,938742,CAGL-9.70%-7-9-28-NCD,1015.0,1015.0,1015.0,1015.0,300,304500.0
2025-04-30,938742,CAGL-9.70%-7-9-28-NCD,1016.0,1016.0,1016.0,1016.0,20,20320.0
2025-05-05,938742,CAGL-9.70%-7-9-28-NCD,1009.0,1009.0,1003.1,1003.1,40,40330.0
2025-05-06,938742,CAGL-9.70%-7-9-28-NCD,1010.1,1010.1,1010.1,1010.1,122,123232.0
2025-05-13,938742,CAGL-9.70%-7-9-28-NCD,1010.1,1019.0,1010.1,1019.0,11,11120.0
2025-05-14,938742,CAGL-9.70%-7-9-28-NCD,1019.0,1019.0,1019.0,1019.0,2,2038.0
2025-05-19,938742,CAGL-9.70%-7-9-28-NCD,1020.0,1020.0,1012.0,1012.1,805,815157.0
2025-05-20,938742,CAGL-9.70%-7-9-28-NCD,1012.25,1012.25,1012.11,1012.11,250,253038.0
2025-05-21,938742,CAGL-9.70%-7-9-28-NCD,1019.27,1019.27,1019.27,1019.27,195,198757.0
2025-05-22,938742,CAGL-9.70%-7-9-28-NCD,1014.0,1014.0,1014.0,1014.0,249,252486.0
2025-05-23,938742,CAGL-9.70%-7-9-28-NCD,1012.05,1012.05,1012.0,1012.0,200,202405.0
2025-05-27,938742,CAGL-9.70%-7-9-28-NCD,1012.0,1012.0,1009.0,1009.94,651,657993.0
2025-05-28,938742,CAGL-9.70%-7-9-28-NCD,1007.0,1010.0,1006.0,1007.18,370,372620.0
2025-05-30,938742,CAGL-9.70%-7-9-28-NCD,1007.0,1007.0,1007.0,1007.0,36,36252.0
2025-06-05,938742,CAGL-9.70%-7-9-28-NCD,1019.0,1019.0,1019.0,1019.0,35,35665.0
2025-06-06,938742,CAGL-9.70%-7-9-28-NCD,1109.1,1109.1,1015.62,1015.62,1020,1037802.0
2025-06-19,938742,CAGL-9.70%-7-9-28-NCD,1007.55,1007.55,1007.55,1007.55,20,20151.0
2025-06-23,938742,CAGL-9.70%-7-9-28-NCD,1010.0,1010.0,1010.0,1010.0,35,35350.0
2025-06-25,938742,CAGL-9.70%-7-9-28-NCD,1010.0,1010.0,1010.0,1010.0,6,6060.0
