Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,330.0,336.70001220703125,325.0,326.8999938964844,53953,0.0,0.0
2025-03-17 00:00:00+05:30,325.25,332.8500061035156,315.54998779296875,328.6000061035156,101623,0.0,0.0
2025-03-18 00:00:00+05:30,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,337.04998779296875,349.75,337.0,341.5,99844,0.0,0.0
2025-03-20 00:00:00+05:30,341.5,349.20001220703125,336.8500061035156,344.6000061035156,48643,0.0,0.0
2025-03-21 00:00:00+05:30,345.0,347.5,337.0,340.1000061035156,65984,0.0,0.0
2025-03-24 00:00:00+05:30,340.1499938964844,355.0,340.1499938964844,351.75,70912,0.0,0.0
2025-03-25 00:00:00+05:30,352.6499938964844,357.45001220703125,342.0,350.3999938964844,85904,0.0,0.0
2025-03-26 00:00:00+05:30,350.0,350.0,333.25,337.04998779296875,54544,0.0,0.0
2025-03-27 00:00:00+05:30,340.0,340.0,327.79998779296875,331.6000061035156,36934,0.0,0.0
2025-03-28 00:00:00+05:30,332.79998779296875,340.8999938964844,332.79998779296875,336.29998779296875,28547,0.0,0.0
2025-04-01 00:00:00+05:30,336.04998779296875,341.8500061035156,326.20001220703125,338.45001220703125,22593,0.0,0.0
2025-04-02 00:00:00+05:30,341.0,341.0,331.20001220703125,332.3500061035156,18554,0.0,0.0
2025-04-03 00:00:00+05:30,341.70001220703125,356.1499938964844,336.1499938964844,344.0,91262,0.0,0.0
2025-04-04 00:00:00+05:30,343.0,343.0,325.54998779296875,328.3999938964844,41881,0.0,0.0
2025-04-07 00:00:00+05:30,316.1000061035156,317.8999938964844,298.79998779296875,310.04998779296875,67846,0.0,0.0
2025-04-08 00:00:00+05:30,313.75,324.70001220703125,313.75,316.3500061035156,32186,0.0,0.0
2025-04-09 00:00:00+05:30,316.3500061035156,328.0,308.5,309.79998779296875,57101,0.0,0.0
2025-04-11 00:00:00+05:30,314.5,330.70001220703125,314.5,329.6000061035156,39533,0.0,0.0
2025-04-15 00:00:00+05:30,335.0,344.6499938964844,333.75,340.45001220703125,38115,0.0,0.0
2025-04-16 00:00:00+05:30,340.45001220703125,347.04998779296875,334.5,343.79998779296875,39447,0.0,0.0
2025-04-17 00:00:00+05:30,343.79998779296875,345.5,339.5,343.6499938964844,25634,0.0,0.0
2025-04-21 00:00:00+05:30,341.20001220703125,355.1499938964844,340.1000061035156,349.8999938964844,40263,0.0,0.0
2025-04-22 00:00:00+05:30,347.5,350.5,342.0,346.3999938964844,34709,0.0,0.0
2025-04-23 00:00:00+05:30,347.8500061035156,368.0,343.0,361.0499877929688,67683,0.0,0.0
2025-04-24 00:00:00+05:30,362.7999877929688,407.1499938964844,360.9500122070313,384.5,372859,0.0,0.0
2025-04-25 00:00:00+05:30,383.6000061035156,387.8500061035156,357.1000061035156,363.75,110430,0.0,0.0
2025-04-28 00:00:00+05:30,363.4500122070313,389.7000122070313,357.95001220703125,381.5,102767,0.0,0.0
2025-04-29 00:00:00+05:30,384.5499877929688,390.2000122070313,372.1000061035156,375.1000061035156,34194,0.0,0.0
2025-04-30 00:00:00+05:30,372.2000122070313,380.0,363.2000122070313,367.7000122070313,34907,0.0,0.0
2025-05-02 00:00:00+05:30,362.2000122070313,372.4500122070313,360.04998779296875,364.0,22756,0.0,0.0
2025-05-05 00:00:00+05:30,359.5,368.8999938964844,354.6000061035156,362.7000122070313,35597,0.0,0.0
2025-05-06 00:00:00+05:30,364.7000122070313,365.5,357.0,358.3999938964844,47620,0.0,0.0
2025-05-07 00:00:00+05:30,358.0,365.1499938964844,351.6499938964844,362.7000122070313,33411,0.0,0.0
2025-05-08 00:00:00+05:30,364.7000122070313,370.0,351.0,353.29998779296875,30524,0.0,0.0
2025-05-09 00:00:00+05:30,343.0,356.8500061035156,343.0,355.25,51448,0.0,0.0
2025-05-12 00:00:00+05:30,359.1499938964844,384.0,359.1499938964844,377.4500122070313,50618,0.0,0.0
2025-05-13 00:00:00+05:30,372.0,381.6000061035156,369.0499877929688,372.1000061035156,22896,0.0,0.0
2025-05-14 00:00:00+05:30,370.6000061035156,383.3500061035156,369.0499877929688,377.3999938964844,47468,0.0,0.0
2025-05-15 00:00:00+05:30,377.9500122070313,378.4500122070313,373.0,374.25,19651,0.0,0.0
2025-05-16 00:00:00+05:30,376.8999938964844,384.5499877929688,374.8500061035156,379.75,46500,0.0,0.0
2025-05-19 00:00:00+05:30,381.25,396.8999938964844,378.25,390.7999877929688,89094,0.0,0.0
2025-05-20 00:00:00+05:30,390.7999877929688,397.0,374.8500061035156,382.7000122070313,94442,0.0,0.0
2025-05-21 00:00:00+05:30,383.5,390.6499938964844,372.3500061035156,374.8500061035156,58559,0.0,0.0
2025-05-22 00:00:00+05:30,374.8500061035156,382.5499877929688,374.4500122070313,379.6499938964844,24603,0.0,0.0
2025-05-23 00:00:00+05:30,380.6000061035156,388.5,376.0,379.0,32362,0.0,0.0
2025-05-26 00:00:00+05:30,378.7999877929688,386.2999877929688,378.0,381.7000122070313,22012,0.0,0.0
2025-05-27 00:00:00+05:30,382.7000122070313,385.4500122070313,377.1499938964844,383.75,22606,0.0,0.0
2025-05-28 00:00:00+05:30,383.75,388.6000061035156,381.8999938964844,385.3999938964844,22686,0.0,0.0
2025-05-29 00:00:00+05:30,386.3999938964844,396.8999938964844,385.3999938964844,390.8999938964844,56397,0.0,0.0
2025-05-30 00:00:00+05:30,391.7999877929688,397.0,382.3500061035156,391.0,42595,0.0,0.0
2025-06-02 00:00:00+05:30,360.1000061035156,372.0,360.1000061035156,366.1000061035156,195734,0.0,0.0
2025-06-03 00:00:00+05:30,366.2000122070313,373.9500122070313,362.9500122070313,365.6000061035156,61275,0.0,0.0
2025-06-04 00:00:00+05:30,367.3999938964844,375.0499877929688,367.0499877929688,370.5499877929688,42473,0.0,0.0
