Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,158.0,161.0,155.50999450683594,158.25999450683594,235465,0.0,0.0
2025-03-17 00:00:00+05:30,161.0,163.7100067138672,154.75999450683594,157.36000061035156,313980,0.0,0.0
2025-03-18 00:00:00+05:30,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,165.25,168.75,164.27999877929688,168.10000610351562,2419453,0.0,0.0
2025-03-20 00:00:00+05:30,169.8000030517578,175.00999450683594,167.7100067138672,174.30999755859375,784830,0.0,0.0
2025-03-21 00:00:00+05:30,174.13999938964844,179.0,173.82000732421875,177.41000366210938,528288,0.0,0.0
2025-03-24 00:00:00+05:30,177.41000366210938,180.38999938964844,175.3800048828125,176.66000366210938,495090,0.0,0.0
2025-03-25 00:00:00+05:30,177.10000610351562,179.89999389648438,172.5500030517578,173.60000610351562,260141,0.0,0.0
2025-03-26 00:00:00+05:30,173.0,175.7899932861328,166.27999877929688,169.9499969482422,279560,0.0,0.0
2025-03-27 00:00:00+05:30,170.0,171.89999389648438,166.61000061035156,168.97999572753906,434840,0.0,0.0
2025-03-28 00:00:00+05:30,170.0,173.1199951171875,161.97999572753906,164.8699951171875,454572,0.0,0.0
2025-04-01 00:00:00+05:30,165.8000030517578,170.25,165.75999450683594,169.5399932861328,159298,0.0,0.0
2025-04-02 00:00:00+05:30,169.5500030517578,174.66000366210938,166.14999389648438,172.69000244140625,223813,0.0,0.0
2025-04-03 00:00:00+05:30,172.69000244140625,177.5,171.50999450683594,177.0399932861328,168314,0.0,0.0
2025-04-04 00:00:00+05:30,176.0,177.08999633789062,169.30999755859375,173.3699951171875,193866,0.0,0.0
2025-04-07 00:00:00+05:30,147.0,165.63999938964844,145.25,163.4600067138672,178290,0.0,0.0
2025-04-08 00:00:00+05:30,166.0,170.60000610351562,163.5,169.00999450683594,105373,0.0,0.0
2025-04-09 00:00:00+05:30,168.60000610351562,171.2899932861328,165.39999389648438,169.0399932861328,88335,0.0,0.0
2025-04-11 00:00:00+05:30,171.22999572753906,177.5,170.9199981689453,176.0399932861328,298799,0.0,0.0
2025-04-15 00:00:00+05:30,179.5,187.0,177.02999877929688,180.22999572753903,576690,0.0,0.0
2025-04-16 00:00:00+05:30,182.0500030517578,191.0,182.0200042724609,189.72000122070312,472849,0.0,0.0
2025-04-17 00:00:00+05:30,191.0,193.5,187.22000122070312,192.27999877929688,312273,0.0,0.0
2025-04-21 00:00:00+05:30,193.25,199.97999572753903,190.1699981689453,194.6600036621093,515926,0.0,0.0
2025-04-22 00:00:00+05:30,196.5500030517578,196.5500030517578,191.5,193.0,159879,0.0,0.0
2025-04-23 00:00:00+05:30,197.5,199.0,185.1699981689453,194.08999633789065,366183,0.0,0.0
2025-04-24 00:00:00+05:30,196.8999938964844,199.17999267578125,193.0500030517578,194.07000732421875,283276,0.0,0.0
2025-04-25 00:00:00+05:30,193.5,194.88999938964844,184.4600067138672,185.259994506836,231712,0.0,0.0
2025-04-28 00:00:00+05:30,187.0,194.5,179.8000030517578,182.3000030517578,516764,0.0,0.0
2025-04-29 00:00:00+05:30,182.5,185.19000244140625,180.38999938964844,182.97000122070312,220569,0.0,0.0
2025-04-30 00:00:00+05:30,182.9900054931641,183.44000244140625,173.89999389648438,175.77000427246094,202748,0.0,0.0
2025-05-02 00:00:00+05:30,175.0,178.2100067138672,172.61000061035156,175.6699981689453,150938,0.0,0.0
2025-05-05 00:00:00+05:30,177.00999450683594,178.86000061035156,173.0,174.25999450683594,241256,0.0,0.0
2025-05-06 00:00:00+05:30,175.60000610351562,176.97999572753906,167.0,169.3300018310547,156589,0.0,0.0
2025-05-07 00:00:00+05:30,169.3300018310547,178.0,165.8800048828125,172.72999572753906,163741,0.0,0.0
2025-05-08 00:00:00+05:30,174.11000061035156,175.5500030517578,167.25,169.4600067138672,113470,0.0,0.0
2025-05-09 00:00:00+05:30,163.5500030517578,172.0,163.10000610351562,169.63999938964844,99764,0.0,0.0
2025-05-12 00:00:00+05:30,176.0,182.5,173.02999877929688,176.58999633789062,316498,0.0,0.0
2025-05-13 00:00:00+05:30,179.25,185.88999938964844,177.0,183.92999267578125,222965,0.0,0.0
2025-05-14 00:00:00+05:30,183.92999267578125,187.6000061035156,181.8999938964844,185.47000122070312,761485,0.0,0.0
2025-05-15 00:00:00+05:30,185.47999572753903,188.6999969482422,183.5599975585937,184.3699951171875,739173,0.0,0.0
