Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531304,NUTECH GLOBAL LTD.,19.79,19.79,19.79,19.79,4000,79160.0
2025-03-28,531304,NUTECH GLOBAL LTD.,20.77,20.77,20.77,20.77,18,373.0
2025-04-01,531304,NUTECH GLOBAL LTD.,21.8,21.8,21.8,21.8,6,130.0
2025-04-02,531304,NUTECH GLOBAL LTD.,22.89,22.89,22.89,22.89,26,595.0
2025-04-03,531304,NUTECH GLOBAL LTD.,24.03,24.03,24.03,24.03,101,2427.0
2025-04-04,531304,NUTECH GLOBAL LTD.,24.0,25.23,24.0,25.23,2101,53007.0
2025-04-07,531304,NUTECH GLOBAL LTD.,26.48,26.49,26.48,26.49,572,15149.0
2025-04-08,531304,NUTECH GLOBAL LTD.,27.81,27.81,27.81,27.81,401,11151.0
2025-04-09,531304,NUTECH GLOBAL LTD.,29.2,29.2,29.2,29.2,549,16030.0
2025-04-11,531304,NUTECH GLOBAL LTD.,30.66,30.66,30.0,30.0,1000,30594.0
2025-04-15,531304,NUTECH GLOBAL LTD.,31.5,31.5,31.44,31.5,4390,138098.0
2025-04-16,531304,NUTECH GLOBAL LTD.,33.07,33.07,29.93,29.93,1061,34316.0
2025-04-17,531304,NUTECH GLOBAL LTD.,31.42,31.42,28.45,28.45,890,27411.0
2025-04-21,531304,NUTECH GLOBAL LTD.,27.03,28.45,27.03,27.3,1171,33270.0
2025-04-22,531304,NUTECH GLOBAL LTD.,26.0,26.3,26.0,26.3,410,10780.0
2025-04-23,531304,NUTECH GLOBAL LTD.,25.0,25.0,25.0,25.0,10,250.0
2025-04-24,531304,NUTECH GLOBAL LTD.,25.1,25.1,25.1,25.1,10,251.0
2025-04-25,531304,NUTECH GLOBAL LTD.,26.35,26.35,26.35,26.35,2537,66849.0
2025-04-28,531304,NUTECH GLOBAL LTD.,27.66,27.66,25.04,25.04,635,17516.0
2025-04-29,531304,NUTECH GLOBAL LTD.,23.79,23.79,23.79,23.79,10,237.0
2025-04-30,531304,NUTECH GLOBAL LTD.,24.97,24.97,24.97,24.97,1,24.0
2025-05-02,531304,NUTECH GLOBAL LTD.,26.21,26.21,26.21,26.21,1,26.0
2025-05-05,531304,NUTECH GLOBAL LTD.,27.52,27.52,24.9,27.52,26,689.0
2025-05-06,531304,NUTECH GLOBAL LTD.,28.89,28.89,27.52,27.52,12,331.0
2025-05-07,531304,NUTECH GLOBAL LTD.,28.89,28.89,26.2,26.35,897,25655.0
2025-05-08,531304,NUTECH GLOBAL LTD.,25.04,25.04,25.04,25.04,110,2754.0
2025-05-09,531304,NUTECH GLOBAL LTD.,25.04,26.29,23.79,23.79,658,16309.0
2025-05-12,531304,NUTECH GLOBAL LTD.,22.61,22.61,22.61,22.61,10,226.0
2025-05-13,531304,NUTECH GLOBAL LTD.,21.48,21.48,21.48,21.48,10,214.0
2025-05-14,531304,NUTECH GLOBAL LTD.,22.55,22.55,22.54,22.54,208,4688.0
2025-05-20,531304,NUTECH GLOBAL LTD.,22.54,22.54,22.54,22.54,1,22.0
2025-05-23,531304,NUTECH GLOBAL LTD.,23.66,23.66,23.66,23.66,81,1916.0
2025-05-26,531304,NUTECH GLOBAL LTD.,22.48,22.48,22.48,22.48,10,224.0
2025-05-28,531304,NUTECH GLOBAL LTD.,21.36,21.36,21.36,21.36,10,213.0
2025-06-03,531304,NUTECH GLOBAL LTD.,20.3,20.3,20.3,20.3,5,101.0
2025-06-04,531304,NUTECH GLOBAL LTD.,19.29,19.29,19.29,19.29,5,96.0
2025-06-06,531304,NUTECH GLOBAL LTD.,20.25,20.25,20.25,20.25,1,20.0
2025-06-09,531304,NUTECH GLOBAL LTD.,21.26,21.26,21.26,21.26,1,21.0
2025-06-10,531304,NUTECH GLOBAL LTD.,21.26,21.26,21.26,21.26,1,21.0
2025-06-11,531304,NUTECH GLOBAL LTD.,22.32,22.32,21.87,21.87,91,2030.0
2025-06-12,531304,NUTECH GLOBAL LTD.,20.78,21.01,20.78,21.01,6,124.0
2025-06-13,531304,NUTECH GLOBAL LTD.,19.96,19.96,19.96,19.96,5,99.0
2025-06-16,531304,NUTECH GLOBAL LTD.,18.97,18.97,18.97,18.97,1,18.0
2025-06-17,531304,NUTECH GLOBAL LTD.,19.91,19.91,19.91,19.91,2001,39839.0
2025-06-18,531304,NUTECH GLOBAL LTD.,20.9,20.9,20.9,20.9,84,1755.0
2025-06-19,531304,NUTECH GLOBAL LTD.,21.94,21.94,21.94,21.94,10,219.0
2025-06-20,531304,NUTECH GLOBAL LTD.,23.03,23.03,23.03,23.03,20,460.0
2025-06-23,531304,NUTECH GLOBAL LTD.,24.18,24.18,24.1,24.1,17,410.0
2025-06-24,531304,NUTECH GLOBAL LTD.,25.3,25.3,25.3,25.3,2744,69423.0
2025-06-25,531304,NUTECH GLOBAL LTD.,26.56,26.56,26.56,26.56,25,664.0
2025-06-26,531304,NUTECH GLOBAL LTD.,27.88,27.88,27.88,27.88,660,18400.0
