Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,140.97999572753906,143.4499969482422,134.64999389648438,136.22000122070312,484232,0.0,0.0
2025-03-17 00:00:00+05:30,136.22999572753906,138.7899932861328,130.3699951171875,130.85000610351562,465769,0.0,0.0
2025-03-18 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,138.0,144.25,136.99000549316406,144.25,356644,0.0,0.0
2025-03-20 00:00:00+05:30,147.1999969482422,151.4600067138672,145.25,146.58999633789062,1213777,0.0,0.0
2025-03-21 00:00:00+05:30,146.0,153.91000366210938,146.0,153.91000366210938,461408,0.0,0.0
2025-03-24 00:00:00+05:30,157.5,161.60000610351562,156.10000610351562,161.60000610351562,220214,0.0,0.0
2025-03-25 00:00:00+05:30,167.9499969482422,169.67999267578125,160.0,160.9499969482422,1855107,0.0,0.0
2025-03-26 00:00:00+05:30,163.0,165.0,152.89999389648438,153.22999572753906,1045949,0.0,0.0
2025-03-27 00:00:00+05:30,147.0500030517578,157.8000030517578,146.27999877929688,153.89999389648438,1764860,0.0,0.0
2025-03-28 00:00:00+05:30,154.99000549316406,158.41000366210938,146.1999969482422,147.44000244140625,716154,0.0,0.0
2025-04-01 00:00:00+05:30,146.0,154.80999755859375,144.49000549316406,154.80999755859375,172115,0.0,0.0
2025-04-02 00:00:00+05:30,155.25,162.5,152.10000610351562,158.02999877929688,822995,0.0,0.0
2025-04-03 00:00:00+05:30,156.5,165.92999267578125,154.00999450683594,165.92999267578125,478518,0.0,0.0
2025-04-04 00:00:00+05:30,168.8000030517578,168.9499969482422,157.6300048828125,157.6300048828125,874971,0.0,0.0
2025-04-07 00:00:00+05:30,141.86000061035156,149.5,141.86000061035156,147.05999755859375,694409,0.0,0.0
2025-04-08 00:00:00+05:30,156.89999389648438,156.89999389648438,148.6199951171875,151.22999572753906,389311,0.0,0.0
2025-04-09 00:00:00+05:30,153.0,153.0,147.0,149.7899932861328,181266,0.0,0.0
2025-04-11 00:00:00+05:30,158.99000549316406,159.0,153.0800018310547,156.63999938964844,329653,0.0,0.0
2025-04-15 00:00:00+05:30,164.0,172.3000030517578,160.02999877929688,172.3000030517578,758786,0.0,0.0
2025-04-16 00:00:00+05:30,173.16000366210938,177.39999389648438,170.0,174.0800018310547,908851,0.0,0.0
2025-04-17 00:00:00+05:30,173.50999450683594,179.5,171.92999267578125,173.8800048828125,509052,0.0,0.0
2025-04-21 00:00:00+05:30,175.39999389648438,176.8000030517578,173.17999267578125,175.44000244140625,292067,0.0,0.0
2025-04-22 00:00:00+05:30,176.8800048828125,177.6999969482422,172.75999450683594,175.0,372523,0.0,0.0
2025-04-23 00:00:00+05:30,176.88999938964844,178.77999877929688,170.88999938964844,174.27999877929688,357910,0.0,0.0
2025-04-24 00:00:00+05:30,173.99000549316406,178.89999389648438,173.0,173.88999938964844,313458,0.0,0.0
2025-04-25 00:00:00+05:30,174.9499969482422,175.8699951171875,160.5399932861328,162.58999633789062,561242,0.0,0.0
2025-04-28 00:00:00+05:30,160.0,163.2899932861328,157.39999389648438,159.8800048828125,256081,0.0,0.0
2025-04-29 00:00:00+05:30,160.5,164.85000610351562,158.32000732421875,159.52999877929688,190007,0.0,0.0
