Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,544007,Mirae Asset Mutual Fund,24.36,24.46,24.26,24.42,579259,14104996.0
2025-06-03,544007,Mirae Asset Mutual Fund,24.62,24.62,24.41,24.45,239514,5877682.0
2025-06-04,544007,Mirae Asset Mutual Fund,24.78,24.78,24.37,24.74,8024,197664.0
2025-06-05,544007,Mirae Asset Mutual Fund,24.71,25.08,24.71,25.04,258041,6445964.0
2025-06-06,544007,Mirae Asset Mutual Fund,25.2,25.42,25.16,25.4,76958,1947089.0
2025-06-09,544007,Mirae Asset Mutual Fund,25.5,25.7,25.48,25.67,211223,5404926.0
2025-06-10,544007,Mirae Asset Mutual Fund,25.76,25.9,25.62,25.66,56682,1458352.0
2025-06-11,544007,Mirae Asset Mutual Fund,25.73,25.73,25.43,25.5,46460,1189002.0
2025-06-12,544007,Mirae Asset Mutual Fund,25.38,25.42,25.0,25.05,37592,942735.0
2025-06-13,544007,Mirae Asset Mutual Fund,24.77,24.94,24.6,24.9,93352,2317044.0
2025-06-16,544007,Mirae Asset Mutual Fund,24.9,25.2,24.74,25.14,68343,1708926.0
2025-06-17,544007,Mirae Asset Mutual Fund,25.12,25.19,24.93,24.98,60634,1519921.0
2025-06-18,544007,Mirae Asset Mutual Fund,24.74,25.14,24.74,25.0,31143,778266.0
2025-06-19,544007,Mirae Asset Mutual Fund,24.94,25.06,24.67,24.71,69023,1710229.0
2025-06-20,544007,Mirae Asset Mutual Fund,24.92,25.17,24.67,25.12,57096,1420121.0
2025-06-23,544007,Mirae Asset Mutual Fund,24.99,25.41,24.6,25.33,162539,4100013.0
2025-06-24,544007,Mirae Asset Mutual Fund,25.55,25.65,25.43,25.48,3375,86146.0
2025-06-25,544007,Mirae Asset Mutual Fund,25.57,25.62,25.46,25.53,54934,1403070.0
2025-06-26,544007,Mirae Asset Mutual Fund,25.64,25.82,25.5,25.78,151347,3880268.0
