Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542376,SPA Capital Services Limited,157.95,157.95,157.95,157.95,112,17690.0
2025-03-28,542376,SPA Capital Services Limited,165.8,165.8,165.8,165.8,1,165.0
2025-04-03,542376,SPA Capital Services Limited,173.0,173.0,173.0,173.0,7,1211.0
2025-04-09,542376,SPA Capital Services Limited,170.0,170.0,170.0,170.0,1,170.0
2025-04-11,542376,SPA Capital Services Limited,178.0,178.0,178.0,178.0,2,356.0
2025-04-15,542376,SPA Capital Services Limited,173.0,173.0,173.0,173.0,1,173.0
2025-04-21,542376,SPA Capital Services Limited,164.35,164.35,164.35,164.35,17,2793.0
2025-05-02,542376,SPA Capital Services Limited,156.15,156.15,156.15,156.15,20,3123.0
2025-05-08,542376,SPA Capital Services Limited,148.35,148.35,148.35,148.35,1,148.0
2025-05-14,542376,SPA Capital Services Limited,140.95,140.95,140.95,140.95,71,10007.0
2025-05-16,542376,SPA Capital Services Limited,133.95,133.95,133.95,133.95,26,3482.0
2025-05-21,542376,SPA Capital Services Limited,140.6,140.6,140.6,140.6,3,421.0
2025-05-22,542376,SPA Capital Services Limited,133.6,133.6,133.6,133.6,10,1336.0
2025-05-26,542376,SPA Capital Services Limited,126.95,126.95,126.95,126.95,20,2539.0
2025-05-28,542376,SPA Capital Services Limited,120.95,120.95,120.95,120.95,1,120.0
2025-05-29,542376,SPA Capital Services Limited,114.95,114.95,114.95,114.95,82,9425.0
2025-05-30,542376,SPA Capital Services Limited,120.65,120.65,109.25,109.25,28,3081.0
2025-06-02,542376,SPA Capital Services Limited,114.7,114.7,114.7,114.7,401,45994.0
2025-06-03,542376,SPA Capital Services Limited,120.4,120.4,120.4,120.4,1,120.0
2025-06-04,542376,SPA Capital Services Limited,120.4,126.0,120.4,126.0,31,3794.0
2025-06-05,542376,SPA Capital Services Limited,132.0,132.0,127.0,132.0,32,4074.0
2025-06-06,542376,SPA Capital Services Limited,138.0,138.0,138.0,138.0,1,138.0
2025-06-09,542376,SPA Capital Services Limited,144.0,144.0,144.0,144.0,1,144.0
2025-06-17,542376,SPA Capital Services Limited,150.0,150.0,150.0,150.0,1,150.0
2025-06-20,542376,SPA Capital Services Limited,157.2,157.2,157.2,157.2,1,157.0
2025-06-23,542376,SPA Capital Services Limited,165.0,165.0,165.0,165.0,1,165.0
