Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975766,ACAPL-10.01%-21-12-25-PVT,96109.71,96109.71,96109.71,96109.71,3,288329.0
2025-03-28,975766,ACAPL-10.01%-21-12-25-PVT,97496.0,97496.0,97496.0,97496.0,10,974960.0
2025-04-01,975766,ACAPL-10.01%-21-12-25-PVT,95830.55,95830.55,95830.55,95830.55,2,191661.0
2025-04-02,975766,ACAPL-10.01%-21-12-25-PVT,95831.0,95831.0,95831.0,95831.0,1,95831.0
2025-04-09,975766,ACAPL-10.01%-21-12-25-PVT,97265.0,97265.0,97265.0,97265.0,1,97265.0
2025-04-15,975766,ACAPL-10.01%-21-12-25-PVT,97265.5,97265.5,97265.5,97265.5,1,97265.0
2025-04-17,975766,ACAPL-10.01%-21-12-25-PVT,97265.5,97265.5,95677.0,95677.0,5,481568.0
2025-04-21,975766,ACAPL-10.01%-21-12-25-PVT,97200.0,97200.0,97200.0,97200.0,2,194400.0
2025-04-22,975766,ACAPL-10.01%-21-12-25-PVT,97199.5,97199.5,97199.5,97199.5,2,194399.0
2025-04-24,975766,ACAPL-10.01%-21-12-25-PVT,97199.5,97199.5,97199.5,97199.5,12,1166394.0
2025-04-25,975766,ACAPL-10.01%-21-12-25-PVT,98500.0,98500.0,98500.0,98500.0,1,98500.0
2025-04-28,975766,ACAPL-10.01%-21-12-25-PVT,97900.0,97900.0,97900.0,97900.0,2,195800.0
2025-04-29,975766,ACAPL-10.01%-21-12-25-PVT,97500.0,97500.0,97500.0,97500.0,4,390000.0
2025-05-02,975766,ACAPL-10.01%-21-12-25-PVT,97500.0,97500.0,97500.0,97500.0,11,1072500.0
2025-05-05,975766,ACAPL-10.01%-21-12-25-PVT,98295.0,98295.0,98295.0,98295.0,2,196590.0
2025-05-07,975766,ACAPL-10.01%-21-12-25-PVT,98148.0,98148.0,98120.0,98148.0,3,294416.0
2025-05-08,975766,ACAPL-10.01%-21-12-25-PVT,98789.0,98789.0,98785.0,98789.0,5,493941.0
2025-05-15,975766,ACAPL-10.01%-21-12-25-PVT,98489.0,98489.0,98489.0,98489.0,22,2166758.0
2025-05-16,975766,ACAPL-10.01%-21-12-25-PVT,98789.0,98789.0,98789.0,98789.0,2,197578.0
2025-05-20,975766,ACAPL-10.01%-21-12-25-PVT,98995.85,98995.85,98995.85,98995.85,1,98995.0
2025-06-02,975766,ACAPL-10.01%-21-12-25-PVT,98595.85,98595.85,97767.0,97767.0,2,196362.0
2025-06-03,975766,ACAPL-10.01%-21-12-25-PVT,97800.0,98497.0,97800.0,98497.0,3,294097.0
2025-06-05,975766,ACAPL-10.01%-21-12-25-PVT,98000.0,98000.0,98000.0,98000.0,1,98000.0
2025-06-10,975766,ACAPL-10.01%-21-12-25-PVT,98084.63,98084.63,98084.63,98084.63,1,98084.0
2025-06-13,975766,ACAPL-10.01%-21-12-25-PVT,99200.65,99200.65,99200.65,99200.65,1,99200.0
2025-06-16,975766,ACAPL-10.01%-21-12-25-PVT,98900.0,98900.0,98900.0,98900.0,1,98900.0
2025-06-24,975766,ACAPL-10.01%-21-12-25-PVT,98000.0,98000.0,98000.0,98000.0,1,98000.0
2025-06-25,975766,ACAPL-10.01%-21-12-25-PVT,99000.0,99000.0,99000.0,99000.0,4,396000.0
2025-06-26,975766,ACAPL-10.01%-21-12-25-PVT,97000.0,97000.0,97000.0,97000.0,5,485000.0
