Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539607,Blue Cloud Softech Solutions L,17.85,17.98,17.0,17.62,744891,13201845.0
2025-03-28,539607,Blue Cloud Softech Solutions L,18.05,18.4,16.85,17.64,551711,9693952.0
2025-04-01,539607,Blue Cloud Softech Solutions L,17.64,17.98,16.9,17.1,263613,4570183.0
2025-04-02,539607,Blue Cloud Softech Solutions L,17.61,17.75,17.0,17.17,275197,4730307.0
2025-04-03,539607,Blue Cloud Softech Solutions L,16.8,17.55,16.35,17.14,146358,2506495.0
2025-04-04,539607,Blue Cloud Softech Solutions L,17.13,17.35,16.4,16.88,228041,3813354.0
2025-04-07,539607,Blue Cloud Softech Solutions L,16.04,17.1,16.04,16.8,288677,4774873.0
2025-04-08,539607,Blue Cloud Softech Solutions L,17.0,17.0,15.96,16.01,302387,4915890.0
2025-04-09,539607,Blue Cloud Softech Solutions L,16.31,16.31,15.6,16.09,118137,1890646.0
2025-04-11,539607,Blue Cloud Softech Solutions L,16.45,16.5,15.29,15.6,369326,5772629.0
2025-04-15,539607,Blue Cloud Softech Solutions L,15.89,16.0,15.4,15.74,373397,5875486.0
2025-04-16,539607,Blue Cloud Softech Solutions L,16.0,16.0,15.5,15.67,214545,3412045.0
2025-04-17,539607,Blue Cloud Softech Solutions L,15.98,16.0,14.95,15.21,333777,5143417.0
2025-04-21,539607,Blue Cloud Softech Solutions L,15.24,15.87,15.2,15.44,581619,8970249.0
2025-04-22,539607,Blue Cloud Softech Solutions L,15.84,16.21,15.44,16.16,807840,13026884.0
2025-04-23,539607,Blue Cloud Softech Solutions L,16.69,16.96,16.5,16.96,2260545,38310292.0
2025-04-24,539607,Blue Cloud Softech Solutions L,16.96,17.8,16.5,17.02,1241666,21872364.0
2025-04-25,539607,Blue Cloud Softech Solutions L,17.48,17.84,16.8,16.87,805434,13891304.0
2025-04-28,539607,Blue Cloud Softech Solutions L,16.9,17.68,16.55,16.96,392015,6741880.0
2025-04-29,539607,Blue Cloud Softech Solutions L,17.43,17.43,16.5,16.8,202811,3390143.0
2025-04-30,539607,Blue Cloud Softech Solutions L,16.6,17.11,16.32,16.5,1658863,27443943.0
2025-05-02,539607,Blue Cloud Softech Solutions L,17.2,17.32,16.45,17.03,460386,7776934.0
2025-05-05,539607,Blue Cloud Softech Solutions L,17.36,17.88,17.25,17.88,276013,4895581.0
2025-05-06,539607,Blue Cloud Softech Solutions L,18.77,18.77,18.25,18.66,478764,8975203.0
2025-05-07,539607,Blue Cloud Softech Solutions L,19.59,19.59,19.5,19.59,1124781,22033459.0
2025-05-08,539607,Blue Cloud Softech Solutions L,19.49,20.56,18.75,19.89,841901,17044152.0
2025-05-09,539607,Blue Cloud Softech Solutions L,19.5,19.5,19.5,19.5,338558,6601881.0
2025-05-12,539607,Blue Cloud Softech Solutions L,19.11,19.11,19.11,19.11,180166,3442972.0
2025-05-13,539607,Blue Cloud Softech Solutions L,18.73,18.73,18.73,18.73,57962,1085628.0
2025-05-14,539607,Blue Cloud Softech Solutions L,18.36,18.36,18.36,18.36,189531,3479789.0
2025-05-15,539607,Blue Cloud Softech Solutions L,18.0,18.64,18.0,18.64,710508,12912668.0
2025-05-16,539607,Blue Cloud Softech Solutions L,19.01,19.01,19.01,19.01,524925,9978824.0
2025-05-19,539607,Blue Cloud Softech Solutions L,19.39,19.39,19.39,19.39,648850,12581201.0
2025-05-20,539607,Blue Cloud Softech Solutions L,19.77,19.77,19.01,19.01,513725,9908604.0
2025-05-21,539607,Blue Cloud Softech Solutions L,19.38,19.39,19.38,19.39,454644,8814752.0
2025-05-22,539607,Blue Cloud Softech Solutions L,19.76,19.76,19.01,19.7,341324,6531872.0
2025-05-23,539607,Blue Cloud Softech Solutions L,19.75,20.09,19.7,20.09,587399,11761142.0
2025-05-26,539607,Blue Cloud Softech Solutions L,20.49,20.49,20.49,20.49,334950,6863125.0
2025-05-27,539607,Blue Cloud Softech Solutions L,20.89,20.89,20.89,20.89,146865,3068009.0
2025-05-28,539607,Blue Cloud Softech Solutions L,21.3,21.3,21.3,21.3,70524,1502161.0
2025-05-29,539607,Blue Cloud Softech Solutions L,21.72,21.72,21.72,21.72,19258,418283.0
