Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,112.75,121.8000030517578,110.70999908447266,119.33000183105467,40026749,0.0,0.0
2025-03-17 00:00:00+05:30,121.72000122070312,121.75,116.0,117.47000122070312,8211417,0.0,0.0
2025-03-18 00:00:00+05:30,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,115.0,119.30999755859376,114.9499969482422,115.9499969482422,5333497,0.0,0.0
2025-03-20 00:00:00+05:30,117.2300033569336,120.33999633789062,116.5199966430664,117.87999725341795,4073603,0.0,0.0
2025-03-21 00:00:00+05:30,118.5,137.8000030517578,117.5199966430664,135.52999877929688,32575538,0.0,0.0
2025-03-24 00:00:00+05:30,136.89999389648438,147.64999389648438,134.80999755859375,143.24000549316406,18892289,0.0,0.0
2025-03-25 00:00:00+05:30,143.24000549316406,143.99000549316406,135.5,140.17999267578125,10020273,0.0,0.0
2025-03-26 00:00:00+05:30,140.19000244140625,146.39999389648438,138.6199951171875,140.9199981689453,14997837,0.0,0.0
2025-03-27 00:00:00+05:30,139.75,140.74000549316406,136.1999969482422,136.9199981689453,5260675,0.0,0.0
2025-03-28 00:00:00+05:30,137.8000030517578,140.6999969482422,133.50999450683594,134.44000244140625,3728253,0.0,0.0
2025-04-01 00:00:00+05:30,133.7899932861328,136.35000610351562,130.80999755859375,134.6199951171875,3778788,0.0,0.0
2025-04-02 00:00:00+05:30,134.97999572753906,140.19000244140625,131.3000030517578,138.35000610351562,4383305,0.0,0.0
2025-04-03 00:00:00+05:30,136.0,139.85000610351562,135.11000061035156,136.72999572753906,3549244,0.0,0.0
2025-04-04 00:00:00+05:30,137.39999389648438,141.89999389648438,132.6300048828125,134.89999389648438,10805830,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,131.14999389648438,118.01000213623048,129.17999267578125,6751442,0.0,0.0
2025-04-08 00:00:00+05:30,130.1999969482422,135.97999572753906,129.60000610351562,134.91000366210938,3850788,0.0,0.0
2025-04-09 00:00:00+05:30,135.5,136.0,131.25,132.24000549316406,2733956,0.0,0.0
2025-04-11 00:00:00+05:30,134.6999969482422,135.60000610351562,129.5,130.80999755859375,3479712,0.0,0.0
2025-04-15 00:00:00+05:30,131.94000244140625,133.44000244140625,131.25,132.5,2166198,0.0,0.0
2025-04-16 00:00:00+05:30,133.0500030517578,140.4199981689453,132.5500030517578,137.5800018310547,10050157,0.0,0.0
2025-04-17 00:00:00+05:30,137.5800018310547,137.97999572753906,135.41000366210938,136.2100067138672,2066086,0.0,0.0
