Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,717504,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,106.01,107.01,277,29490.0
2025-04-01,717504,MBL-0.1%-19-1-26-NCRPS,87.0,107.81,87.0,107.81,88,8904.0
2025-04-02,717504,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,108.0,108.0,431,46548.0
2025-04-03,717504,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,108.01,108.01,38,4104.0
2025-04-07,717504,MBL-0.1%-19-1-26-NCRPS,107.03,107.03,107.03,107.03,21,2247.0
2025-04-11,717504,MBL-0.1%-19-1-26-NCRPS,89.11,89.11,89.11,89.11,170,15148.0
2025-04-17,717504,MBL-0.1%-19-1-26-NCRPS,106.93,106.93,106.93,106.93,72,7698.0
2025-04-28,717504,MBL-0.1%-19-1-26-NCRPS,106.4,106.4,105.87,105.87,139,14736.0
2025-05-06,717504,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,108.01,108.01,16,1728.0
2025-05-08,717504,MBL-0.1%-19-1-26-NCRPS,108.31,108.31,108.31,108.31,10,1083.0
2025-05-14,717504,MBL-0.1%-19-1-26-NCRPS,110.0,110.0,109.55,109.55,100,10959.0
2025-05-15,717504,MBL-0.1%-19-1-26-NCRPS,90.21,110.26,90.21,110.1,449,48348.0
2025-05-16,717504,MBL-0.1%-19-1-26-NCRPS,110.21,110.41,110.21,110.4,1528,168687.0
2025-05-22,717504,MBL-0.1%-19-1-26-NCRPS,110.35,110.35,110.35,110.35,300,33105.0
2025-05-27,717504,MBL-0.1%-19-1-26-NCRPS,110.75,110.75,110.75,110.75,95,10521.0
2025-05-28,717504,MBL-0.1%-19-1-26-NCRPS,111.0,111.0,111.0,111.0,10,1110.0
2025-06-02,717504,MBL-0.1%-19-1-26-NCRPS,111.0,111.0,111.0,111.0,13,1443.0
2025-06-03,717504,MBL-0.1%-19-1-26-NCRPS,111.0,111.01,111.0,111.0,151,16761.0
2025-06-04,717504,MBL-0.1%-19-1-26-NCRPS,111.0,111.0,111.0,111.0,200,22200.0
2025-06-09,717504,MBL-0.1%-19-1-26-NCRPS,111.05,111.05,111.0,111.0,129,14321.0
2025-06-10,717504,MBL-0.1%-19-1-26-NCRPS,111.0,111.0,111.0,111.0,153,16983.0
2025-06-11,717504,MBL-0.1%-19-1-26-NCRPS,111.05,111.05,111.0,111.0,100,11102.0
2025-06-13,717504,MBL-0.1%-19-1-26-NCRPS,105.05,110.12,105.05,110.12,56,6024.0
2025-06-16,717504,MBL-0.1%-19-1-26-NCRPS,111.5,111.5,111.5,111.5,25,2787.0
2025-06-23,717504,MBL-0.1%-19-1-26-NCRPS,113.0,113.0,112.5,112.5,229,25768.0
2025-06-25,717504,MBL-0.1%-19-1-26-NCRPS,113.0,113.0,113.0,113.0,30,3390.0
2025-06-26,717504,MBL-0.1%-19-1-26-NCRPS,111.06,111.06,111.06,111.06,28,3109.0
