Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544139,KOURA FINE DIAMOND JEWELRY LIM,25.09,25.25,25.09,25.23,12000,302160.0
2025-03-28,544139,KOURA FINE DIAMOND JEWELRY LIM,28.0,28.0,25.05,25.38,12000,314900.0
2025-04-01,544139,KOURA FINE DIAMOND JEWELRY LIM,28.42,28.42,28.0,28.0,4000,112840.0
2025-04-02,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,4000,114000.0
2025-04-03,544139,KOURA FINE DIAMOND JEWELRY LIM,30.75,30.75,30.65,30.68,6000,184160.0
2025-04-07,544139,KOURA FINE DIAMOND JEWELRY LIM,28.3,28.3,27.0,27.0,8000,222600.0
2025-04-08,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,2000,57000.0
2025-04-09,544139,KOURA FINE DIAMOND JEWELRY LIM,27.43,27.43,27.2,27.2,4000,109260.0
2025-04-11,544139,KOURA FINE DIAMOND JEWELRY LIM,27.2,27.2,27.2,27.2,2000,54400.0
2025-04-15,544139,KOURA FINE DIAMOND JEWELRY LIM,28.51,28.51,28.51,28.51,2000,57020.0
2025-04-17,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,4000,114000.0
2025-04-21,544139,KOURA FINE DIAMOND JEWELRY LIM,29.98,30.0,28.85,29.99,8000,237620.0
2025-04-22,544139,KOURA FINE DIAMOND JEWELRY LIM,28.21,28.21,27.72,27.74,12000,334660.0
2025-04-24,544139,KOURA FINE DIAMOND JEWELRY LIM,27.74,27.74,27.74,27.74,2000,55480.0
2025-04-30,544139,KOURA FINE DIAMOND JEWELRY LIM,29.0,29.99,29.0,29.98,18000,530000.0
2025-05-02,544139,KOURA FINE DIAMOND JEWELRY LIM,32.15,32.15,29.65,29.7,10000,303300.0
2025-05-05,544139,KOURA FINE DIAMOND JEWELRY LIM,30.05,30.05,30.05,30.05,2000,60100.0
2025-05-06,544139,KOURA FINE DIAMOND JEWELRY LIM,29.99,30.0,29.99,30.0,4000,119980.0
2025-05-09,544139,KOURA FINE DIAMOND JEWELRY LIM,29.9,29.9,29.05,29.05,6000,176100.0
2025-05-12,544139,KOURA FINE DIAMOND JEWELRY LIM,29.05,29.4,29.05,29.4,4000,116900.0
2025-05-13,544139,KOURA FINE DIAMOND JEWELRY LIM,29.56,29.56,28.25,28.91,4000,115620.0
2025-05-14,544139,KOURA FINE DIAMOND JEWELRY LIM,31.22,31.22,28.35,28.35,4000,119140.0
2025-05-15,544139,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,28.2,30.63,8000,241400.0
2025-05-16,544139,KOURA FINE DIAMOND JEWELRY LIM,28.25,31.5,28.25,31.05,12000,363880.0
2025-05-19,544139,KOURA FINE DIAMOND JEWELRY LIM,31.05,31.05,30.05,30.19,10000,304780.0
2025-05-21,544139,KOURA FINE DIAMOND JEWELRY LIM,29.4,30.0,29.4,30.0,4000,118800.0
2025-05-22,544139,KOURA FINE DIAMOND JEWELRY LIM,27.55,32.0,27.55,31.45,18000,553600.0
2025-05-23,544139,KOURA FINE DIAMOND JEWELRY LIM,32.65,32.65,32.65,32.65,4000,130600.0
2025-05-26,544139,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,29.05,29.43,16000,474940.0
2025-05-27,544139,KOURA FINE DIAMOND JEWELRY LIM,31.03,31.56,29.95,31.13,14000,434800.0
2025-06-03,544139,KOURA FINE DIAMOND JEWELRY LIM,31.55,35.35,31.55,35.35,30000,1027080.0
2025-06-04,544139,KOURA FINE DIAMOND JEWELRY LIM,36.11,42.42,36.11,42.42,38000,1574680.0
2025-06-05,544139,KOURA FINE DIAMOND JEWELRY LIM,43.01,44.0,39.5,43.08,70000,2936820.0
2025-06-06,544139,KOURA FINE DIAMOND JEWELRY LIM,45.85,46.3,44.0,45.9,38000,1724040.0
2025-06-09,544139,KOURA FINE DIAMOND JEWELRY LIM,47.8,47.8,43.0,45.5,44000,1989300.0
2025-06-10,544139,KOURA FINE DIAMOND JEWELRY LIM,44.99,45.4,44.0,44.85,14000,628760.0
2025-06-11,544139,KOURA FINE DIAMOND JEWELRY LIM,43.9,43.9,42.75,42.78,14000,602800.0
2025-06-17,544139,KOURA FINE DIAMOND JEWELRY LIM,41.25,41.3,41.0,41.1,12000,494300.0
2025-06-19,544139,KOURA FINE DIAMOND JEWELRY LIM,41.0,41.0,39.55,39.55,8000,321100.0
2025-06-25,544139,KOURA FINE DIAMOND JEWELRY LIM,39.45,39.45,39.45,39.45,2000,78900.0
