Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,614.0,622.1500244140625,596.7999877929688,598.7999877929688,205298,0.0,0.0
2025-03-17 00:00:00+05:30,596.0,609.0499877929688,591.5,596.6500244140625,195643,0.0,0.0
2025-03-18 00:00:00+05:30,596.6500244140625,596.6500244140625,596.6500244140625,596.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,633.7000122070312,649.0,633.0,642.7999877929688,471240,0.0,0.0
2025-03-20 00:00:00+05:30,652.7000122070312,668.6500244140625,630.4500122070312,644.7999877929688,656761,0.0,0.0
2025-03-21 00:00:00+05:30,645.4000244140625,682.7999877929688,643.6500244140625,672.0999755859375,887347,0.0,0.0
2025-03-24 00:00:00+05:30,677.4500122070312,688.9500122070312,672.4000244140625,676.7000122070312,364230,0.0,0.0
2025-03-25 00:00:00+05:30,684.5,688.9000244140625,653.25,656.5499877929688,269680,0.0,0.0
2025-03-26 00:00:00+05:30,656.8499755859375,659.9500122070312,638.0,641.3499755859375,210737,0.0,0.0
2025-03-27 00:00:00+05:30,640.2000122070312,660.4000244140625,633.5999755859375,648.25,848072,0.0,0.0
2025-03-28 00:00:00+05:30,648.7000122070312,680.5999755859375,636.0,639.5999755859375,835138,0.0,0.0
2025-04-01 00:00:00+05:30,636.0,655.7000122070312,628.6500244140625,645.2000122070312,243950,0.0,0.0
2025-04-02 00:00:00+05:30,645.2999877929688,655.2000122070312,628.0,651.7000122070312,221413,0.0,0.0
2025-04-03 00:00:00+05:30,640.0,670.5,637.9000244140625,657.5499877929688,464063,0.0,0.0
2025-04-04 00:00:00+05:30,655.0,656.0499877929688,613.0,621.9500122070312,318431,0.0,0.0
2025-04-07 00:00:00+05:30,572.0,595.0,565.0,585.0499877929688,296373,0.0,0.0
2025-04-08 00:00:00+05:30,604.6500244140625,617.9500122070312,593.75,612.6500244140625,266681,0.0,0.0
2025-04-09 00:00:00+05:30,610.0,612.1500244140625,592.0,596.8499755859375,160980,0.0,0.0
2025-04-11 00:00:00+05:30,608.0,636.25,604.6500244140625,624.6500244140625,566862,0.0,0.0
2025-04-15 00:00:00+05:30,638.7000122070312,675.7999877929688,630.0999755859375,672.4500122070312,702686,0.0,0.0
2025-04-16 00:00:00+05:30,674.9500122070312,679.7000122070312,660.0,668.4500122070312,435909,0.0,0.0
2025-04-17 00:00:00+05:30,667.0,767.5,662.3499755859375,760.8499755859375,17251121,0.0,0.0
2025-04-21 00:00:00+05:30,759.9000244140625,783.8499755859375,745.7000122070312,774.75,3223296,0.0,0.0
2025-04-22 00:00:00+05:30,774.0499877929688,774.0499877929688,753.2000122070312,762.0499877929688,822063,0.0,0.0
2025-04-23 00:00:00+05:30,765.5999755859375,798.8499755859375,738.4000244140625,757.5999755859375,1369070,0.0,0.0
2025-04-24 00:00:00+05:30,757.7000122070312,779.0999755859375,750.5999755859375,761.5,894532,0.0,0.0
2025-04-25 00:00:00+05:30,763.0,764.9500122070312,716.2999877929688,739.0499877929688,571770,0.0,0.0
2025-04-28 00:00:00+05:30,730.0,751.25,724.7999877929688,743.4500122070312,327912,0.0,0.0
2025-04-29 00:00:00+05:30,741.0,763.1500244140625,741.0,757.4500122070312,490590,0.0,0.0
2025-04-30 00:00:00+05:30,764.9000244140625,782.2999877929688,743.0,765.9500122070312,1133974,0.0,0.0
2025-05-02 00:00:00+05:30,769.4000244140625,796.0,759.0,770.5999755859375,943891,0.0,0.0
2025-05-05 00:00:00+05:30,776.3499755859375,805.0,761.0999755859375,796.5,1254055,0.0,0.0
2025-05-06 00:00:00+05:30,804.9000244140625,825.9000244140625,768.0,775.3499755859375,1692161,0.0,0.0
2025-05-07 00:00:00+05:30,761.9500122070312,800.0,749.0,794.0499877929688,703235,0.0,0.0
2025-05-08 00:00:00+05:30,800.0499877929688,824.0,783.0499877929688,788.25,1032781,0.0,0.0
2025-05-09 00:00:00+05:30,768.5999755859375,788.25,757.25,781.0999755859375,394838,0.0,0.0
2025-05-12 00:00:00+05:30,810.0,828.5,802.0,817.25,809031,0.0,0.0
2025-05-13 00:00:00+05:30,818.5,835.6500244140625,805.7999877929688,822.5999755859375,623819,0.0,0.0
2025-05-14 00:00:00+05:30,828.0,843.0499877929688,821.9000244140625,837.75,529683,0.0,0.0
2025-05-15 00:00:00+05:30,840.0,902.5,836.5,871.0499877929688,2471500,0.0,0.0
2025-05-16 00:00:00+05:30,875.4000244140625,888.0,857.75,881.5999755859375,698264,0.0,0.0
2025-05-19 00:00:00+05:30,885.4500122070312,895.0,862.7000122070312,877.0499877929688,563348,0.0,0.0
2025-05-20 00:00:00+05:30,877.9000244140625,919.7999877929688,864.9500122070312,890.75,1366806,0.0,0.0
2025-05-21 00:00:00+05:30,888.5,900.4500122070312,877.0999755859375,893.5999755859375,345865,0.0,0.0
2025-05-22 00:00:00+05:30,890.0,914.0,890.0,897.3499755859375,548942,0.0,0.0
2025-05-23 00:00:00+05:30,904.9000244140624,915.4000244140624,890.0499877929688,899.9500122070312,448322,0.0,0.0
2025-05-26 00:00:00+05:30,906.9000244140624,942.9500122070312,900.0,925.7000122070312,1093900,0.0,0.0
2025-05-27 00:00:00+05:30,918.7999877929688,940.0,912.5499877929688,920.0,1065172,0.0,0.0
2025-05-28 00:00:00+05:30,918.0,925.0,908.25,912.7000122070312,323662,0.0,0.0
2025-05-29 00:00:00+05:30,912.7000122070312,918.9000244140624,906.5499877929688,910.4500122070312,207691,0.0,0.0
2025-05-30 00:00:00+05:30,912.8499755859376,918.0,877.0499877929688,882.9500122070312,220361,0.0,0.0
2025-06-02 00:00:00+05:30,879.7000122070312,898.0,873.4500122070312,888.3499755859375,229036,0.0,0.0
2025-06-03 00:00:00+05:30,890.7000122070312,1066.0,890.7000122070312,1046.800048828125,17019110,0.0,0.0
2025-06-04 00:00:00+05:30,1031.75,1042.800048828125,1008.5999755859376,1031.050048828125,2192001,0.0,0.0
2025-06-05 00:00:00+05:30,1027.0,1112.0,1005.9000244140624,1015.3499755859376,6061090,0.0,0.0
2025-06-06 00:00:00+05:30,1023.5,1070.0,1019.0499877929688,1037.3499755859375,1980913,0.0,0.0
2025-06-09 00:00:00+05:30,1041.0,1056.8499755859375,1028.25,1049.1500244140625,898292,0.0,0.0
2025-06-10 00:00:00+05:30,1057.4000244140625,1074.0,1037.4000244140625,1063.050048828125,786480,0.0,0.0
2025-06-11 00:00:00+05:30,1065.699951171875,1085.0,1045.6500244140625,1056.699951171875,1021815,0.0,0.0
2025-06-12 00:00:00+05:30,1059.9000244140625,1083.0,1020.0999755859376,1030.449951171875,694086,0.0,0.0
2025-06-13 00:00:00+05:30,1021.0,1039.949951171875,1001.0,1015.4000244140624,426688,0.0,0.0
2025-06-16 00:00:00+05:30,1017.0,1055.0,983.0499877929688,1037.8499755859375,859628,0.0,0.0
2025-06-17 00:00:00+05:30,1043.050048828125,1056.949951171875,1035.5999755859375,1043.0999755859375,221202,0.0,0.0
2025-06-18 00:00:00+05:30,1030.0,1042.5999755859375,1015.0,1021.7000122070312,276718,0.0,0.0
2025-06-19 00:00:00+05:30,1019.0,1034.9000244140625,1015.3499755859376,1031.949951171875,78319,0.0,0.0
2025-06-20 00:00:00+05:30,992.0,1027.0999755859375,985.0499877929688,1021.5,672074,0.0,0.0
2025-06-23 00:00:00+05:30,1012.5999755859376,1033.9000244140625,1009.0,1028.0,304137,0.0,0.0
2025-06-24 00:00:00+05:30,1039.699951171875,1051.0,1016.7999877929688,1023.5499877929688,571509,0.0,0.0
2025-06-25 00:00:00+05:30,1029.5999755859375,1053.5,1024.1500244140625,1037.949951171875,442827,0.0,0.0
2025-06-26 00:00:00+05:30,1046.25,1049.4000244140625,961.0,965.8499755859375,1461405,0.0,0.0
2025-06-27 00:00:00+05:30,970.0,982.1500244140625,964.5999755859375,970.7999877929688,516729,0.0,0.0
