Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,93225,0.0,0.0
2025-06-13 00:00:00+05:30,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,99981,0.0,0.0
2025-06-16 00:00:00+05:30,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,87617,0.0,0.0
2025-06-17 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,48617,0.0,0.0
2025-06-18 00:00:00+05:30,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,169096,0.0,0.0
2025-06-19 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,180371,0.0,0.0
2025-06-20 00:00:00+05:30,42.380001068115234,42.380001068115234,42.34999847412109,42.380001068115234,285602,0.0,0.0
2025-06-23 00:00:00+05:30,43.9900016784668,44.4900016784668,40.2599983215332,44.4900016784668,298135,0.0,0.0
2025-06-24 00:00:00+05:30,46.709999084472656,46.709999084472656,46.11000061035156,46.709999084472656,373824,0.0,0.0
2025-06-25 00:00:00+05:30,47.689998626708984,48.70000076293945,44.79999923706055,46.650001525878906,492090,0.0,0.0
2025-06-26 00:00:00+05:30,46.4900016784668,46.95000076293945,44.31999969482422,44.529998779296875,232267,0.0,0.0
2025-06-27 00:00:00+05:30,44.0,44.310001373291016,42.29999923706055,42.31999969482422,271410,0.0,0.0
