Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531406,ANS INDUSTRIES LTD,11.85,11.85,11.85,11.85,1,11.0
2025-03-28,531406,ANS INDUSTRIES LTD,11.3,11.3,11.3,11.3,7,79.0
2025-04-03,531406,ANS INDUSTRIES LTD,10.75,10.75,10.75,10.75,45,483.0
2025-04-07,531406,ANS INDUSTRIES LTD,10.75,10.75,10.25,10.25,50,514.0
2025-04-16,531406,ANS INDUSTRIES LTD,10.25,10.25,10.25,10.25,2,20.0
2025-04-21,531406,ANS INDUSTRIES LTD,10.25,10.25,10.25,10.25,1,10.0
2025-04-23,531406,ANS INDUSTRIES LTD,10.25,10.25,10.25,10.25,29,297.0
2025-04-28,531406,ANS INDUSTRIES LTD,10.76,10.76,10.76,10.76,860,9253.0
2025-04-29,531406,ANS INDUSTRIES LTD,11.29,11.29,11.29,11.29,501,5656.0
2025-04-30,531406,ANS INDUSTRIES LTD,11.85,11.85,11.3,11.85,112039,1327652.0
2025-05-02,531406,ANS INDUSTRIES LTD,12.44,12.44,12.44,12.44,24,298.0
2025-05-05,531406,ANS INDUSTRIES LTD,13.06,13.06,13.05,13.05,22,287.0
2025-05-06,531406,ANS INDUSTRIES LTD,13.7,13.7,13.7,13.7,806,11042.0
2025-05-07,531406,ANS INDUSTRIES LTD,14.37,14.38,14.37,14.38,9700,139396.0
2025-05-08,531406,ANS INDUSTRIES LTD,15.09,15.09,15.09,15.09,1393,21020.0
2025-05-09,531406,ANS INDUSTRIES LTD,15.84,15.84,15.84,15.84,1027,16267.0
2025-05-12,531406,ANS INDUSTRIES LTD,16.63,16.63,16.63,16.63,38,631.0
2025-05-13,531406,ANS INDUSTRIES LTD,17.46,17.46,17.46,17.46,358,6250.0
2025-05-14,531406,ANS INDUSTRIES LTD,18.33,18.33,18.33,18.33,1094,20053.0
2025-05-15,531406,ANS INDUSTRIES LTD,19.24,19.24,19.24,19.24,7168,137912.0
2025-05-16,531406,ANS INDUSTRIES LTD,20.2,20.2,20.2,20.2,450,9090.0
2025-05-26,531406,ANS INDUSTRIES LTD,19.19,19.19,19.19,19.19,2790,53540.0
2025-06-23,531406,ANS INDUSTRIES LTD,18.24,18.24,18.24,18.24,2,36.0
