Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509760,MODERN SHARES & STOCKBROKERS L,48.0,48.0,45.0,46.0,671,31842.0
2025-03-28,509760,MODERN SHARES & STOCKBROKERS L,41.3,47.9,41.3,47.46,7214,329108.0
2025-04-01,509760,MODERN SHARES & STOCKBROKERS L,47.49,51.0,47.0,48.98,7101,341835.0
2025-04-02,509760,MODERN SHARES & STOCKBROKERS L,48.0,50.65,47.0,50.65,631,30570.0
2025-04-03,509760,MODERN SHARES & STOCKBROKERS L,50.5,50.5,49.78,49.78,647,32211.0
2025-04-04,509760,MODERN SHARES & STOCKBROKERS L,50.44,50.44,49.75,49.75,124,6251.0
2025-04-07,509760,MODERN SHARES & STOCKBROKERS L,41.8,48.0,41.8,43.58,794,34149.0
2025-04-08,509760,MODERN SHARES & STOCKBROKERS L,44.5,48.0,44.5,46.94,383,18095.0
2025-04-09,509760,MODERN SHARES & STOCKBROKERS L,49.7,49.7,46.51,46.52,2570,121971.0
2025-04-11,509760,MODERN SHARES & STOCKBROKERS L,48.8,48.8,45.03,45.03,993,44794.0
2025-04-15,509760,MODERN SHARES & STOCKBROKERS L,43.0,47.9,42.0,43.84,2505,111056.0
2025-04-16,509760,MODERN SHARES & STOCKBROKERS L,47.8,47.8,44.1,44.12,1157,53590.0
2025-04-17,509760,MODERN SHARES & STOCKBROKERS L,45.05,46.0,45.05,45.1,184,8415.0
2025-04-21,509760,MODERN SHARES & STOCKBROKERS L,44.1,47.0,44.1,47.0,599,27529.0
2025-04-22,509760,MODERN SHARES & STOCKBROKERS L,46.95,46.95,45.06,46.8,568,26392.0
2025-04-23,509760,MODERN SHARES & STOCKBROKERS L,42.62,46.0,42.62,45.0,601,26641.0
2025-04-24,509760,MODERN SHARES & STOCKBROKERS L,45.0,46.8,43.55,43.66,382,16923.0
2025-04-25,509760,MODERN SHARES & STOCKBROKERS L,44.53,46.35,43.15,46.29,609,27187.0
2025-04-28,509760,MODERN SHARES & STOCKBROKERS L,40.3,46.7,40.3,46.7,1233,56649.0
2025-04-29,509760,MODERN SHARES & STOCKBROKERS L,46.7,46.7,46.45,46.45,51,2370.0
2025-04-30,509760,MODERN SHARES & STOCKBROKERS L,42.01,46.5,42.01,45.65,381,17044.0
2025-05-02,509760,MODERN SHARES & STOCKBROKERS L,44.74,46.69,44.74,45.5,172,7949.0
2025-05-05,509760,MODERN SHARES & STOCKBROKERS L,41.0,44.59,41.0,44.59,204,8912.0
2025-05-06,509760,MODERN SHARES & STOCKBROKERS L,46.7,46.7,44.0,45.0,208,9362.0
2025-05-07,509760,MODERN SHARES & STOCKBROKERS L,45.0,45.0,43.0,43.0,232,10343.0
2025-05-08,509760,MODERN SHARES & STOCKBROKERS L,41.0,48.5,41.0,42.68,4123,189477.0
2025-05-09,509760,MODERN SHARES & STOCKBROKERS L,36.38,45.0,36.38,39.27,22,838.0
2025-05-12,509760,MODERN SHARES & STOCKBROKERS L,40.2,44.9,40.2,44.0,2130,91903.0
2025-05-13,509760,MODERN SHARES & STOCKBROKERS L,40.51,47.85,40.51,44.0,515,23160.0
2025-05-14,509760,MODERN SHARES & STOCKBROKERS L,48.2,48.2,46.0,46.0,126,5803.0
2025-05-15,509760,MODERN SHARES & STOCKBROKERS L,46.0,47.79,46.0,46.0,547,25175.0
2025-05-16,509760,MODERN SHARES & STOCKBROKERS L,46.0,47.4,44.0,45.78,661,30641.0
2025-05-19,509760,MODERN SHARES & STOCKBROKERS L,46.7,46.7,45.2,46.5,59,2740.0
2025-05-20,509760,MODERN SHARES & STOCKBROKERS L,48.5,48.51,44.11,46.25,4180,199989.0
2025-05-21,509760,MODERN SHARES & STOCKBROKERS L,47.9,48.0,42.65,44.59,624,28310.0
2025-05-22,509760,MODERN SHARES & STOCKBROKERS L,47.89,47.89,43.25,46.6,379,17693.0
2025-05-23,509760,MODERN SHARES & STOCKBROKERS L,46.95,46.95,45.0,46.39,368,17152.0
2025-05-26,509760,MODERN SHARES & STOCKBROKERS L,47.5,47.5,45.0,45.0,307,14197.0
2025-05-27,509760,MODERN SHARES & STOCKBROKERS L,44.78,53.0,44.78,46.97,2467,121132.0
2025-05-28,509760,MODERN SHARES & STOCKBROKERS L,46.03,51.95,45.6,47.86,1569,75385.0
2025-05-29,509760,MODERN SHARES & STOCKBROKERS L,44.0,47.05,44.0,46.11,418,18883.0
2025-05-30,509760,MODERN SHARES & STOCKBROKERS L,47.99,47.99,47.0,47.1,116,5459.0
2025-06-02,509760,MODERN SHARES & STOCKBROKERS L,47.0,51.4,47.0,49.0,1070,51586.0
2025-06-03,509760,MODERN SHARES & STOCKBROKERS L,49.98,50.0,45.4,46.24,932,44255.0
2025-06-04,509760,MODERN SHARES & STOCKBROKERS L,45.35,49.89,45.04,45.98,1562,73336.0
2025-06-05,509760,MODERN SHARES & STOCKBROKERS L,45.06,48.8,45.06,46.05,1035,48796.0
2025-06-06,509760,MODERN SHARES & STOCKBROKERS L,48.95,49.0,46.55,48.0,1174,56865.0
2025-06-09,509760,MODERN SHARES & STOCKBROKERS L,48.5,48.5,46.1,48.18,494,23667.0
2025-06-10,509760,MODERN SHARES & STOCKBROKERS L,48.0,48.2,45.35,46.05,2212,102909.0
2025-06-11,509760,MODERN SHARES & STOCKBROKERS L,46.28,49.0,45.15,45.17,3471,164462.0
2025-06-12,509760,MODERN SHARES & STOCKBROKERS L,45.16,47.39,44.0,44.11,8888,399651.0
2025-06-13,509760,MODERN SHARES & STOCKBROKERS L,45.21,45.21,42.82,45.06,2051,92218.0
2025-06-16,509760,MODERN SHARES & STOCKBROKERS L,42.15,48.25,42.15,45.39,4392,205232.0
2025-06-17,509760,MODERN SHARES & STOCKBROKERS L,44.15,46.9,43.32,44.42,2071,93374.0
