Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,760.0,765.0,749.0,750.4500122070312,2525352,0.0,0.0
2025-03-17 00:00:00+05:30,752.5,758.9500122070312,740.25,753.2999877929688,2732584,0.0,0.0
2025-03-18 00:00:00+05:30,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,787.9000244140625,824.7000122070312,785.2999877929688,810.5999755859375,5540032,0.0,0.0
2025-03-20 00:00:00+05:30,821.7999877929688,822.0,802.6500244140625,816.0999755859375,2288339,0.0,0.0
2025-03-21 00:00:00+05:30,817.25,831.8499755859375,810.3499755859375,824.7000122070312,4943628,0.0,0.0
2025-03-24 00:00:00+05:30,829.75,847.0,827.0999755859375,842.0999755859375,3298938,0.0,0.0
2025-03-25 00:00:00+05:30,850.0499877929688,858.0,824.0,828.5499877929688,4138908,0.0,0.0
2025-03-26 00:00:00+05:30,832.0,838.0,803.4000244140625,808.2000122070312,2774470,0.0,0.0
2025-03-27 00:00:00+05:30,800.0999755859375,816.5,786.0999755859375,790.5499877929688,25416536,0.0,0.0
2025-03-28 00:00:00+05:30,793.5499877929688,803.0,783.3499755859375,787.5499877929688,3391846,0.0,0.0
2025-04-01 00:00:00+05:30,794.0499877929688,809.0,781.9500122070312,805.75,2351502,0.0,0.0
2025-04-02 00:00:00+05:30,810.0,834.0,806.3499755859375,830.1500244140625,5345446,0.0,0.0
2025-04-03 00:00:00+05:30,825.0,837.9000244140625,820.5,831.0499877929688,1678841,0.0,0.0
2025-04-04 00:00:00+05:30,831.0499877929688,834.7999877929688,796.0,799.3499755859375,3294067,0.0,0.0
2025-04-07 00:00:00+05:30,744.0,773.0,735.0,751.9500122070312,5939742,0.0,0.0
2025-04-08 00:00:00+05:30,765.0,779.0,761.7999877929688,773.5999755859375,4622541,0.0,0.0
2025-04-09 00:00:00+05:30,778.0,778.0,754.25,768.2000122070312,2430488,0.0,0.0
2025-04-11 00:00:00+05:30,793.75,799.9500122070312,778.3499755859375,788.5999755859375,5182207,0.0,0.0
2025-04-15 00:00:00+05:30,823.0,838.0499877929688,802.8499755859375,836.3499755859375,6038389,0.0,0.0
2025-04-16 00:00:00+05:30,845.0,846.7000122070312,826.4500122070312,842.0499877929688,4096789,0.0,0.0
2025-04-17 00:00:00+05:30,845.0,845.6500244140625,837.2000122070312,841.2000122070312,1753598,0.0,0.0
2025-04-21 00:00:00+05:30,842.0,843.0,826.9000244140625,836.0499877929688,3805748,0.0,0.0
2025-04-22 00:00:00+05:30,837.2999877929688,844.9500122070312,825.7999877929688,833.9000244140625,3002855,0.0,0.0
2025-04-23 00:00:00+05:30,834.0,853.3499755859375,814.2999877929688,822.9000244140625,6313767,0.0,0.0
2025-04-24 00:00:00+05:30,823.0,823.0499877929688,808.0999755859375,819.0999755859375,3174040,0.0,0.0
2025-04-25 00:00:00+05:30,819.0,829.8499755859375,770.0,786.3499755859375,6232065,0.0,0.0
2025-04-28 00:00:00+05:30,781.0999755859375,808.7999877929688,781.0999755859375,800.4500122070312,2309177,0.0,0.0
2025-04-29 00:00:00+05:30,809.9000244140625,818.75,788.4000244140625,790.1500244140625,3828285,0.0,0.0
2025-04-30 00:00:00+05:30,781.0,793.2999877929688,780.0999755859375,787.7000122070312,4022508,0.0,0.0
2025-05-02 00:00:00+05:30,789.5499877929688,811.5,788.4500122070312,801.4000244140625,3619723,0.0,0.0
2025-05-05 00:00:00+05:30,809.9000244140625,821.6500244140625,795.6500244140625,801.7999877929688,4304551,0.0,0.0
2025-05-06 00:00:00+05:30,805.0,814.2000122070312,748.0,753.25,13918040,0.0,0.0
2025-05-07 00:00:00+05:30,750.0,770.5,726.7000122070312,765.6500244140625,8544243,0.0,0.0
2025-05-08 00:00:00+05:30,763.0499877929688,776.0,738.5499877929688,750.0,3896699,0.0,0.0
2025-05-09 00:00:00+05:30,727.0,734.9500122070312,699.0,718.75,13614894,0.0,0.0
2025-05-12 00:00:00+05:30,762.0,779.0,748.0499877929688,769.1500244140625,11194626,0.0,0.0
2025-05-13 00:00:00+05:30,768.25,774.25,759.7000122070312,761.0999755859375,4799356,0.0,0.0
2025-05-14 00:00:00+05:30,763.0,777.5999755859375,761.0999755859375,770.2000122070312,3191820,0.0,0.0
2025-05-15 00:00:00+05:30,773.0,774.0,757.1500244140625,764.3499755859375,3859883,0.0,0.0
2025-05-16 00:00:00+05:30,764.4000244140625,770.7999877929688,758.0999755859375,766.3499755859375,3423355,0.0,0.0
2025-05-19 00:00:00+05:30,770.0,781.75,765.0,771.9500122070312,3132809,0.0,0.0
2025-05-20 00:00:00+05:30,775.2000122070312,778.7999877929688,750.5,752.75,4575471,0.0,0.0
2025-05-21 00:00:00+05:30,750.0,774.6500244140625,744.5,773.0999755859375,6013853,0.0,0.0
2025-05-22 00:00:00+05:30,771.0,776.5999755859375,765.0499877929688,769.5499877929688,3611197,0.0,0.0
2025-05-23 00:00:00+05:30,773.0,775.9500122070312,767.1500244140625,770.4500122070312,2067257,0.0,0.0
2025-05-26 00:00:00+05:30,771.0,781.4000244140625,767.1500244140625,774.7999877929688,2505649,0.0,0.0
2025-05-27 00:00:00+05:30,774.0,774.0,761.5,771.0499877929688,1715621,0.0,0.0
2025-05-28 00:00:00+05:30,769.0,772.8499755859375,758.6500244140625,761.2000122070312,1808244,0.0,0.0
2025-05-29 00:00:00+05:30,761.2000122070312,764.75,759.0499877929688,762.3499755859375,1292428,0.0,0.0
2025-05-30 00:00:00+05:30,764.9000244140625,775.7000122070312,759.0499877929688,769.8499755859375,7244574,0.0,0.0
2025-06-02 00:00:00+05:30,772.0,787.5,765.4500122070312,783.5999755859375,3050204,0.0,0.0
2025-06-03 00:00:00+05:30,790.0,791.4500122070312,759.0499877929688,760.9500122070312,8544663,0.0,0.0
2025-06-04 00:00:00+05:30,763.0,773.2000122070312,760.6500244140625,770.75,2807346,0.0,0.0
2025-06-05 00:00:00+05:30,769.0,778.2999877929688,769.0,771.75,1732249,0.0,0.0
2025-06-06 00:00:00+05:30,775.0,779.0,769.0,776.8499755859375,1744097,0.0,0.0
2025-06-09 00:00:00+05:30,779.7000122070312,782.6500244140625,771.2000122070312,780.0499877929688,2352874,0.0,0.0
2025-06-10 00:00:00+05:30,783.0,785.9000244140625,777.0499877929688,779.6500244140625,1695123,0.0,0.0
2025-06-11 00:00:00+05:30,779.0,783.5999755859375,759.3499755859375,765.7999877929688,3087516,0.0,0.0
2025-06-12 00:00:00+05:30,769.5999755859375,770.0,742.0499877929688,744.7999877929688,5153734,0.0,0.0
2025-06-13 00:00:00+05:30,738.0,743.5,726.9500122070312,735.1500244140625,2437398,0.0,0.0
2025-06-16 00:00:00+05:30,742.0,756.75,735.0999755859375,754.9000244140625,3361335,0.0,0.0
2025-06-17 00:00:00+05:30,757.0,766.7999877929688,753.1500244140625,766.25,908475,0.0,0.0
2025-06-18 00:00:00+05:30,756.0499877929688,769.25,750.5499877929688,763.2999877929688,1782302,0.0,0.0
2025-06-19 00:00:00+05:30,762.0,762.8499755859375,756.75,760.7999877929688,212692,0.0,0.0
2025-06-20 00:00:00+05:30,747.2999877929688,768.0,742.0499877929688,765.6500244140625,4337475,0.0,0.0
2025-06-23 00:00:00+05:30,758.0,765.0,756.0499877929688,760.0999755859375,1880948,0.0,0.0
2025-06-24 00:00:00+05:30,764.9000244140625,775.9000244140625,761.0499877929688,764.0999755859375,1873441,0.0,0.0
2025-06-25 00:00:00+05:30,780.8499755859375,786.9000244140625,771.0,781.9000244140625,4846877,0.0,0.0
2025-06-26 00:00:00+05:30,783.9000244140625,785.2999877929688,770.7999877929688,782.9500122070312,3298383,0.0,0.0
2025-06-27 00:00:00+05:30,777.0,782.9500122070312,764.25,767.4000244140625,11586684,0.0,0.0
