Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500192,PRAG BOSIMI SYNTHETICS LTD.,2.58,2.7,2.56,2.6,9743,25438.0
2025-03-27,500192,PRAG BOSIMI SYNTHETICS LTD.,2.65,2.68,2.51,2.52,2839,7339.0
2025-03-28,500192,PRAG BOSIMI SYNTHETICS LTD.,2.68,2.68,2.4,2.44,41755,103779.0
2025-04-01,500192,PRAG BOSIMI SYNTHETICS LTD.,2.5,2.6,2.21,2.49,17931,43683.0
2025-04-02,500192,PRAG BOSIMI SYNTHETICS LTD.,2.5,2.55,2.46,2.52,7885,19945.0
2025-04-03,500192,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.56,2.39,2.48,7430,18347.0
2025-04-04,500192,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.58,2.39,2.52,15756,39440.0
2025-04-07,500192,PRAG BOSIMI SYNTHETICS LTD.,2.53,2.75,2.22,2.49,13797,35621.0
2025-04-08,500192,PRAG BOSIMI SYNTHETICS LTD.,2.65,2.67,2.39,2.52,12098,30470.0
2025-04-09,500192,PRAG BOSIMI SYNTHETICS LTD.,2.45,2.63,2.45,2.58,3682,9427.0
2025-04-11,500192,PRAG BOSIMI SYNTHETICS LTD.,2.7,2.7,2.5,2.59,4747,12024.0
2025-04-15,500192,PRAG BOSIMI SYNTHETICS LTD.,2.64,2.69,2.5,2.66,8227,21334.0
2025-04-16,500192,PRAG BOSIMI SYNTHETICS LTD.,2.77,2.9,2.56,2.65,10655,28546.0
2025-04-17,500192,PRAG BOSIMI SYNTHETICS LTD.,2.79,2.79,2.54,2.56,5419,14082.0
2025-04-21,500192,PRAG BOSIMI SYNTHETICS LTD.,2.7,2.7,2.51,2.61,8375,21832.0
2025-04-22,500192,PRAG BOSIMI SYNTHETICS LTD.,2.61,2.68,2.54,2.56,2563,6677.0
2025-04-23,500192,PRAG BOSIMI SYNTHETICS LTD.,2.58,2.68,2.56,2.65,3239,8387.0
2025-04-24,500192,PRAG BOSIMI SYNTHETICS LTD.,2.65,2.66,2.51,2.54,1576,4046.0
2025-04-25,500192,PRAG BOSIMI SYNTHETICS LTD.,2.52,2.65,2.52,2.64,1628,4254.0
2025-04-28,500192,PRAG BOSIMI SYNTHETICS LTD.,2.7,2.7,2.31,2.41,7684,18987.0
2025-04-29,500192,PRAG BOSIMI SYNTHETICS LTD.,2.57,2.57,2.43,2.46,9783,24230.0
2025-04-30,500192,PRAG BOSIMI SYNTHETICS LTD.,2.41,2.65,2.41,2.52,7230,18698.0
2025-05-02,500192,PRAG BOSIMI SYNTHETICS LTD.,2.62,2.75,2.11,2.46,85403,198992.0
2025-05-05,500192,PRAG BOSIMI SYNTHETICS LTD.,2.32,2.41,2.31,2.33,10500,24767.0
2025-05-06,500192,PRAG BOSIMI SYNTHETICS LTD.,2.38,2.39,2.24,2.33,5475,12774.0
2025-05-07,500192,PRAG BOSIMI SYNTHETICS LTD.,2.33,2.38,2.13,2.25,8565,18903.0
2025-05-08,500192,PRAG BOSIMI SYNTHETICS LTD.,2.3,2.33,2.25,2.29,8438,19139.0
2025-05-09,500192,PRAG BOSIMI SYNTHETICS LTD.,2.3,2.3,2.11,2.23,1605,3523.0
2025-05-12,500192,PRAG BOSIMI SYNTHETICS LTD.,2.26,2.4,2.15,2.39,22467,51242.0
2025-05-13,500192,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.56,2.25,2.38,3347,7910.0
2025-05-14,500192,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.53,2.31,2.44,6326,15215.0
2025-05-15,500192,PRAG BOSIMI SYNTHETICS LTD.,2.44,2.49,2.38,2.49,909,2176.0
2025-05-16,500192,PRAG BOSIMI SYNTHETICS LTD.,2.28,2.6,2.28,2.56,11275,28230.0
2025-05-19,500192,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.7,2.41,2.56,16093,40899.0
2025-05-20,500192,PRAG BOSIMI SYNTHETICS LTD.,2.49,2.73,2.47,2.59,1775,4493.0
2025-05-21,500192,PRAG BOSIMI SYNTHETICS LTD.,2.69,2.69,2.5,2.6,17307,44879.0
2025-05-22,500192,PRAG BOSIMI SYNTHETICS LTD.,2.7,2.7,2.51,2.6,16695,42805.0
2025-05-23,500192,PRAG BOSIMI SYNTHETICS LTD.,2.6,2.64,2.52,2.54,3700,9480.0
2025-05-26,500192,PRAG BOSIMI SYNTHETICS LTD.,2.54,2.59,2.28,2.54,5425,13221.0
2025-05-27,500192,PRAG BOSIMI SYNTHETICS LTD.,2.58,2.58,2.45,2.54,980,2503.0
2025-05-28,500192,PRAG BOSIMI SYNTHETICS LTD.,2.59,2.59,2.48,2.57,10241,25964.0
2025-05-29,500192,PRAG BOSIMI SYNTHETICS LTD.,2.53,2.57,2.32,2.37,20806,49536.0
2025-05-30,500192,PRAG BOSIMI SYNTHETICS LTD.,2.38,2.58,2.38,2.46,11720,28990.0
2025-06-02,500192,PRAG BOSIMI SYNTHETICS LTD.,2.47,2.55,2.35,2.45,12343,29981.0
2025-06-03,500192,PRAG BOSIMI SYNTHETICS LTD.,2.5,2.53,2.27,2.45,20593,48735.0
2025-06-04,500192,PRAG BOSIMI SYNTHETICS LTD.,2.49,2.49,2.3,2.4,18618,43481.0
2025-06-05,500192,PRAG BOSIMI SYNTHETICS LTD.,2.3,2.44,2.3,2.38,17064,39610.0
2025-06-06,500192,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.54,2.27,2.33,59161,140351.0
2025-06-09,500192,PRAG BOSIMI SYNTHETICS LTD.,2.31,2.39,2.28,2.37,17276,40146.0
2025-06-10,500192,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.43,2.31,2.41,49947,117444.0
2025-06-11,500192,PRAG BOSIMI SYNTHETICS LTD.,2.43,2.69,2.32,2.49,63826,158192.0
2025-06-12,500192,PRAG BOSIMI SYNTHETICS LTD.,2.57,2.57,2.35,2.41,25568,61620.0
2025-06-13,500192,PRAG BOSIMI SYNTHETICS LTD.,2.41,2.6,2.41,2.51,6990,17538.0
2025-06-16,500192,PRAG BOSIMI SYNTHETICS LTD.,2.55,2.55,2.44,2.51,5844,14372.0
2025-06-17,500192,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.69,2.25,2.33,71097,172314.0
