Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526709,BITS LTD.,13.71,13.73,13.1,13.73,110479,1515955.0
2025-03-28,526709,BITS LTD.,14.41,14.41,13.9,14.41,148367,2131433.0
2025-04-01,526709,BITS LTD.,14.13,14.13,14.13,14.13,85268,1204836.0
2025-04-02,526709,BITS LTD.,13.85,13.85,13.85,13.85,42605,590079.0
2025-04-03,526709,BITS LTD.,13.58,13.58,13.58,13.58,28115,381801.0
2025-04-04,526709,BITS LTD.,13.31,13.31,13.31,13.31,46714,621763.0
2025-04-07,526709,BITS LTD.,13.05,13.05,13.05,13.05,11875,154968.0
2025-04-08,526709,BITS LTD.,12.79,12.79,12.79,12.79,24459,312830.0
2025-04-09,526709,BITS LTD.,12.54,12.54,12.54,12.54,16701,209430.0
2025-04-11,526709,BITS LTD.,12.54,12.54,12.52,12.52,108988,1366540.0
2025-04-15,526709,BITS LTD.,12.52,12.52,12.27,12.27,87311,1087657.0
2025-04-16,526709,BITS LTD.,12.03,12.03,12.03,12.03,46465,558973.0
2025-04-17,526709,BITS LTD.,11.9,11.9,11.79,11.79,105454,1245270.0
2025-04-21,526709,BITS LTD.,11.56,11.56,11.56,11.56,96797,1118973.0
2025-04-22,526709,BITS LTD.,11.33,11.79,11.33,11.79,139988,1610928.0
2025-04-23,526709,BITS LTD.,12.02,12.02,12.02,12.02,34526,415002.0
2025-04-24,526709,BITS LTD.,12.26,12.26,12.26,12.26,43992,539341.0
2025-04-25,526709,BITS LTD.,12.5,12.5,12.02,12.5,302908,3685306.0
2025-04-28,526709,BITS LTD.,12.5,12.5,12.25,12.25,100071,1235613.0
2025-04-29,526709,BITS LTD.,12.01,12.01,12.01,12.01,69738,837553.0
2025-04-30,526709,BITS LTD.,11.77,11.77,11.77,11.77,41259,485618.0
2025-05-02,526709,BITS LTD.,12.0,12.0,11.54,11.54,67107,780939.0
2025-05-05,526709,BITS LTD.,11.31,11.77,11.31,11.77,103295,1174246.0
2025-05-06,526709,BITS LTD.,11.54,11.54,11.54,11.54,17342,200126.0
2025-05-07,526709,BITS LTD.,11.31,11.31,11.31,11.31,16850,190573.0
2025-05-08,526709,BITS LTD.,11.09,11.09,11.09,11.09,23549,261158.0
2025-05-09,526709,BITS LTD.,10.87,10.87,10.87,10.87,16839,183039.0
2025-05-12,526709,BITS LTD.,10.65,11.41,10.65,11.41,106491,1210081.0
2025-05-13,526709,BITS LTD.,11.9,11.98,11.55,11.98,137403,1643374.0
2025-05-14,526709,BITS LTD.,12.57,12.57,12.3,12.57,106105,1333215.0
2025-05-15,526709,BITS LTD.,13.14,13.14,11.95,12.14,222038,2744172.0
2025-05-16,526709,BITS LTD.,12.45,12.65,11.75,12.51,158289,1972547.0
2025-05-19,526709,BITS LTD.,12.84,12.85,11.89,11.98,162431,1977065.0
2025-05-20,526709,BITS LTD.,11.97,12.17,11.39,11.82,121349,1427588.0
2025-05-21,526709,BITS LTD.,12.32,12.32,11.45,11.77,100743,1190014.0
2025-05-22,526709,BITS LTD.,12.0,12.0,11.23,11.41,89432,1027037.0
2025-05-23,526709,BITS LTD.,11.44,11.98,11.44,11.54,68226,794608.0
2025-05-26,526709,BITS LTD.,11.59,11.76,10.98,11.13,183375,2053392.0
2025-05-27,526709,BITS LTD.,11.68,11.68,10.8,10.89,234236,2548802.0
2025-05-28,526709,BITS LTD.,10.89,10.89,10.36,10.41,204062,2142001.0
2025-05-29,526709,BITS LTD.,10.69,10.9,10.04,10.24,150620,1570316.0
2025-05-30,526709,BITS LTD.,10.0,10.42,9.8,10.09,198666,1997208.0
2025-06-02,526709,BITS LTD.,9.91,9.91,9.59,9.6,241336,2328426.0
2025-06-03,526709,BITS LTD.,9.12,9.5,9.12,9.28,191290,1763314.0
2025-06-04,526709,BITS LTD.,9.27,9.74,9.0,9.74,163646,1572921.0
2025-06-05,526709,BITS LTD.,10.22,10.22,9.93,10.22,156017,1591275.0
2025-06-06,526709,BITS LTD.,10.64,10.73,10.5,10.73,145441,1556260.0
2025-06-09,526709,BITS LTD.,11.12,11.26,10.94,11.26,175147,1966169.0
2025-06-10,526709,BITS LTD.,11.69,11.82,11.26,11.82,277049,3233529.0
2025-06-11,526709,BITS LTD.,11.82,11.82,11.59,11.59,154730,1823357.0
2025-06-12,526709,BITS LTD.,11.36,11.36,11.36,11.36,42187,479244.0
2025-06-13,526709,BITS LTD.,11.14,11.14,11.14,11.14,23533,262157.0
2025-06-16,526709,BITS LTD.,10.92,10.92,10.92,10.92,19191,209565.0
2025-06-17,526709,BITS LTD.,10.71,10.71,10.71,10.71,14994,160585.0
2025-06-18,526709,BITS LTD.,10.5,10.5,10.5,10.5,64203,674131.0
2025-06-19,526709,BITS LTD.,10.29,10.29,10.29,10.29,30399,312805.0
2025-06-20,526709,BITS LTD.,10.09,10.09,10.09,10.09,48761,491998.0
2025-06-23,526709,BITS LTD.,9.89,9.89,9.89,9.89,37452,370400.0
2025-06-24,526709,BITS LTD.,10.08,10.08,10.08,10.08,56788,572423.0
2025-06-25,526709,BITS LTD.,10.28,10.28,10.28,10.28,38363,394371.0
2025-06-26,526709,BITS LTD.,10.48,10.48,10.48,10.48,71777,752222.0
