Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4700000286102295,1476018,0.0,0.0
2025-03-17 00:00:00+05:30,1.4700000286102295,1.5,1.4299999475479126,1.4299999475479126,2202722,0.0,0.0
2025-03-18 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4900000095367432,3302109,0.0,0.0
2025-03-20 00:00:00+05:30,1.5199999809265137,1.600000023841858,1.5099999904632568,1.559999942779541,4479302,0.0,0.0
2025-03-21 00:00:00+05:30,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5299999713897705,3274680,0.0,0.0
2025-03-24 00:00:00+05:30,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5299999713897705,2356551,0.0,0.0
2025-03-25 00:00:00+05:30,1.5399999618530271,1.5499999523162842,1.4500000476837158,1.4600000381469729,3232196,0.0,0.0
2025-03-26 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,2434300,0.0,0.0
2025-03-27 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3700000047683716,4517145,0.0,0.0
2025-03-28 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3200000524520874,1.340000033378601,3617608,0.0,0.0
2025-04-01 00:00:00+05:30,1.3799999952316284,1.4600000381469729,1.350000023841858,1.440000057220459,2434551,0.0,0.0
2025-04-02 00:00:00+05:30,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4600000381469729,1718554,0.0,0.0
2025-04-03 00:00:00+05:30,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,2690626,0.0,0.0
2025-04-04 00:00:00+05:30,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1923225,0.0,0.0
2025-04-07 00:00:00+05:30,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,1850278,0.0,0.0
2025-04-08 00:00:00+05:30,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,900373,0.0,0.0
2025-04-09 00:00:00+05:30,1.409999966621399,1.440000057220459,1.3799999952316284,1.409999966621399,1034408,0.0,0.0
2025-04-11 00:00:00+05:30,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4600000381469729,1371862,0.0,0.0
2025-04-15 00:00:00+05:30,1.5,1.5399999618530271,1.4800000190734863,1.5099999904632568,1913347,0.0,0.0
2025-04-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,1147671,0.0,0.0
2025-04-17 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5,1.5099999904632568,990369,0.0,0.0
2025-04-21 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5299999713897705,2438586,0.0,0.0
