Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531163,KEMISTAR CORPORATION LIMITED,66.4,72.99,66.39,70.53,1568,108320.0
2025-03-28,531163,KEMISTAR CORPORATION LIMITED,74.0,74.0,67.01,67.39,2183,148658.0
2025-04-01,531163,KEMISTAR CORPORATION LIMITED,70.75,70.75,64.05,70.5,189,12996.0
2025-04-02,531163,KEMISTAR CORPORATION LIMITED,71.0,72.95,71.0,72.5,56,4022.0
2025-04-03,531163,KEMISTAR CORPORATION LIMITED,70.0,70.0,68.88,68.88,2263,155885.0
2025-04-04,531163,KEMISTAR CORPORATION LIMITED,71.75,71.75,65.5,71.5,442,29663.0
2025-04-07,531163,KEMISTAR CORPORATION LIMITED,71.0,71.0,70.5,70.5,44,3123.0
2025-04-08,531163,KEMISTAR CORPORATION LIMITED,71.0,71.0,64.5,65.58,656,43228.0
2025-04-09,531163,KEMISTAR CORPORATION LIMITED,72.0,72.13,70.4,72.13,2522,180352.0
2025-04-11,531163,KEMISTAR CORPORATION LIMITED,75.0,79.3,73.6,74.0,1709,127677.0
2025-04-15,531163,KEMISTAR CORPORATION LIMITED,73.0,80.0,71.0,73.05,2758,201828.0
2025-04-16,531163,KEMISTAR CORPORATION LIMITED,67.15,74.95,67.15,73.9,400,29105.0
2025-04-17,531163,KEMISTAR CORPORATION LIMITED,75.0,75.9,74.0,75.48,1147,86032.0
2025-04-21,531163,KEMISTAR CORPORATION LIMITED,83.02,83.02,80.0,80.29,2382,195183.0
2025-04-22,531163,KEMISTAR CORPORATION LIMITED,88.3,88.3,80.0,81.0,6571,533020.0
2025-04-23,531163,KEMISTAR CORPORATION LIMITED,83.0,83.0,76.5,79.99,3006,238366.0
2025-04-24,531163,KEMISTAR CORPORATION LIMITED,83.0,85.0,77.0,77.82,2345,181806.0
2025-04-25,531163,KEMISTAR CORPORATION LIMITED,79.86,79.86,75.01,79.69,2693,205267.0
2025-04-28,531163,KEMISTAR CORPORATION LIMITED,79.5,79.5,76.0,79.4,3072,237203.0
2025-04-29,531163,KEMISTAR CORPORATION LIMITED,75.21,79.4,75.21,79.4,411,31488.0
2025-04-30,531163,KEMISTAR CORPORATION LIMITED,79.4,79.4,76.31,78.65,480,36874.0
2025-05-02,531163,KEMISTAR CORPORATION LIMITED,83.9,83.9,75.01,77.01,1317,100249.0
2025-05-05,531163,KEMISTAR CORPORATION LIMITED,84.0,84.0,76.05,80.4,1248,96266.0
2025-05-06,531163,KEMISTAR CORPORATION LIMITED,82.99,82.99,74.02,77.85,722,57139.0
2025-05-07,531163,KEMISTAR CORPORATION LIMITED,83.98,83.98,75.5,76.42,626,50328.0
2025-05-08,531163,KEMISTAR CORPORATION LIMITED,73.99,82.95,73.99,81.64,1096,89272.0
2025-05-09,531163,KEMISTAR CORPORATION LIMITED,81.64,81.64,80.0,80.0,15,1203.0
2025-05-12,531163,KEMISTAR CORPORATION LIMITED,75.55,82.8,75.55,80.98,3433,268300.0
2025-05-13,531163,KEMISTAR CORPORATION LIMITED,81.0,81.0,73.0,73.93,13457,999425.0
2025-05-14,531163,KEMISTAR CORPORATION LIMITED,77.44,78.72,75.1,77.77,2189,169904.0
2025-05-15,531163,KEMISTAR CORPORATION LIMITED,83.95,83.95,76.05,76.26,1764,136572.0
2025-05-16,531163,KEMISTAR CORPORATION LIMITED,79.95,79.95,75.94,77.77,433,33723.0
2025-05-19,531163,KEMISTAR CORPORATION LIMITED,79.77,79.77,75.25,77.48,1121,85866.0
2025-05-20,531163,KEMISTAR CORPORATION LIMITED,77.89,77.89,75.0,75.0,738,55530.0
2025-05-21,531163,KEMISTAR CORPORATION LIMITED,76.89,76.89,75.2,75.24,630,47410.0
2025-05-22,531163,KEMISTAR CORPORATION LIMITED,77.74,77.74,77.45,77.45,20,1550.0
2025-05-23,531163,KEMISTAR CORPORATION LIMITED,76.98,76.98,73.1,75.06,501,37465.0
2025-05-26,531163,KEMISTAR CORPORATION LIMITED,79.95,79.95,76.7,78.97,3133,247410.0
2025-05-27,531163,KEMISTAR CORPORATION LIMITED,82.5,82.5,76.5,79.0,624,49786.0
2025-05-28,531163,KEMISTAR CORPORATION LIMITED,85.0,85.0,76.01,81.0,726,58415.0
2025-05-29,531163,KEMISTAR CORPORATION LIMITED,79.38,79.38,79.0,79.0,83,6557.0
2025-05-30,531163,KEMISTAR CORPORATION LIMITED,77.42,77.42,72.9,74.26,6025,447601.0
2025-06-02,531163,KEMISTAR CORPORATION LIMITED,76.54,76.54,74.0,76.19,688,52584.0
2025-06-03,531163,KEMISTAR CORPORATION LIMITED,75.1,83.0,75.1,80.49,334,26836.0
2025-06-04,531163,KEMISTAR CORPORATION LIMITED,80.49,80.49,77.41,77.88,1086,84368.0
2025-06-05,531163,KEMISTAR CORPORATION LIMITED,79.9,79.9,76.0,78.9,1528,116163.0
2025-06-06,531163,KEMISTAR CORPORATION LIMITED,79.9,79.9,73.2,75.15,657,49635.0
2025-06-09,531163,KEMISTAR CORPORATION LIMITED,78.6,78.6,71.0,76.17,954,70636.0
2025-06-10,531163,KEMISTAR CORPORATION LIMITED,75.5,75.5,70.53,72.36,1481,108979.0
2025-06-11,531163,KEMISTAR CORPORATION LIMITED,72.36,75.9,72.36,75.73,1507,111998.0
2025-06-12,531163,KEMISTAR CORPORATION LIMITED,75.73,75.73,71.11,73.04,2427,173748.0
2025-06-13,531163,KEMISTAR CORPORATION LIMITED,78.0,78.0,73.1,73.51,151,11144.0
2025-06-16,531163,KEMISTAR CORPORATION LIMITED,70.21,74.0,68.8,73.63,1777,125598.0
2025-06-17,531163,KEMISTAR CORPORATION LIMITED,73.63,75.75,71.5,74.94,571,41688.0
2025-06-18,531163,KEMISTAR CORPORATION LIMITED,77.5,77.5,73.0,75.0,112,8301.0
2025-06-19,531163,KEMISTAR CORPORATION LIMITED,74.5,74.5,71.1,71.12,176,12539.0
2025-06-20,531163,KEMISTAR CORPORATION LIMITED,78.0,78.0,71.47,74.77,1248,92992.0
2025-06-23,531163,KEMISTAR CORPORATION LIMITED,66.95,74.7,66.95,71.2,361,26031.0
2025-06-24,531163,KEMISTAR CORPORATION LIMITED,76.85,76.85,75.5,75.94,389,29510.0
2025-06-25,531163,KEMISTAR CORPORATION LIMITED,76.0,76.0,71.56,71.68,756,54999.0
2025-06-26,531163,KEMISTAR CORPORATION LIMITED,72.76,75.0,71.15,74.96,1462,107465.0
