Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,190.0,195.0,187.3699951171875,192.19000244140625,6436,0.0,0.0
2025-03-17 00:00:00+05:30,194.9900054931641,202.3800048828125,188.6499938964844,190.8699951171875,8639,0.0,0.0
2025-03-18 00:00:00+05:30,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,191.9100036621093,217.6000061035156,187.009994506836,210.75,37855,0.0,0.0
2025-03-20 00:00:00+05:30,220.0,220.0,208.08999633789065,209.759994506836,9209,0.0,0.0
2025-03-21 00:00:00+05:30,208.42999267578125,209.9900054931641,204.009994506836,205.7100067138672,2752,0.0,0.0
2025-03-24 00:00:00+05:30,212.83999633789065,214.009994506836,201.3000030517578,205.5200042724609,8831,0.0,0.0
2025-03-25 00:00:00+05:30,204.0800018310547,206.4900054931641,199.0,200.0800018310547,9659,0.0,0.0
2025-03-26 00:00:00+05:30,199.63999938964844,211.6000061035156,199.0,199.1100006103516,5256,0.0,0.0
2025-03-27 00:00:00+05:30,200.6199951171875,207.38999938964844,197.9900054931641,201.9199981689453,6843,0.0,0.0
2025-03-28 00:00:00+05:30,200.1300048828125,215.9900054931641,200.1300048828125,206.6699981689453,13672,0.0,0.0
2025-04-01 00:00:00+05:30,208.1600036621093,211.38999938964844,204.3000030517578,207.1699981689453,3802,0.0,0.0
2025-04-02 00:00:00+05:30,206.8099975585937,221.9199981689453,202.3099975585937,213.72999572753903,11350,0.0,0.0
2025-04-03 00:00:00+05:30,211.009994506836,215.1499938964844,207.009994506836,213.47000122070312,5883,0.0,0.0
2025-04-04 00:00:00+05:30,217.0,217.0,201.0,204.5599975585937,6867,0.0,0.0
2025-04-07 00:00:00+05:30,194.9900054931641,197.0,186.5200042724609,194.97000122070312,4081,0.0,0.0
2025-04-08 00:00:00+05:30,197.9100036621093,205.0,196.3800048828125,200.19000244140625,3658,0.0,0.0
2025-04-09 00:00:00+05:30,199.07000732421875,203.8999938964844,196.2700042724609,198.19000244140625,2379,0.0,0.0
2025-04-11 00:00:00+05:30,202.19000244140625,207.0,194.3000030517578,197.6199951171875,9979,0.0,0.0
2025-04-15 00:00:00+05:30,199.1000061035156,203.9900054931641,194.1000061035156,202.13999938964844,7044,0.0,0.0
2025-04-16 00:00:00+05:30,200.0,207.9199981689453,199.0,200.4499969482422,8536,0.0,0.0
2025-04-17 00:00:00+05:30,201.8999938964844,204.63999938964844,199.7400054931641,201.759994506836,3181,0.0,0.0
2025-04-21 00:00:00+05:30,202.08999633789065,202.08999633789065,194.9900054931641,198.259994506836,14779,0.0,0.0
2025-04-22 00:00:00+05:30,201.0,211.58999633789065,201.0,206.6999969482422,17555,0.0,0.0
2025-04-23 00:00:00+05:30,209.0,212.0,202.1000061035156,202.7899932861328,8754,0.0,0.0
2025-04-24 00:00:00+05:30,201.1300048828125,205.47999572753903,197.25,199.0399932861328,4062,0.0,0.0
2025-04-25 00:00:00+05:30,199.4600067138672,203.08999633789065,190.8000030517578,194.1199951171875,8277,0.0,0.0
2025-04-28 00:00:00+05:30,196.1000061035156,204.9900054931641,196.1000061035156,203.8600006103516,9006,0.0,0.0
2025-04-29 00:00:00+05:30,201.0,208.72000122070312,190.009994506836,194.63999938964844,15112,0.0,0.0
2025-04-30 00:00:00+05:30,191.1199951171875,195.88999938964844,191.1199951171875,192.2400054931641,3519,0.0,0.0
2025-05-02 00:00:00+05:30,195.0500030517578,198.9900054931641,192.5399932861328,194.3999938964844,2960,0.0,0.0
2025-05-05 00:00:00+05:30,196.6300048828125,198.8800048828125,192.0,194.7400054931641,3838,0.0,0.0
2025-05-06 00:00:00+05:30,193.6699981689453,198.0399932861328,184.4100036621093,186.759994506836,8276,0.0,0.0
2025-05-07 00:00:00+05:30,189.9199981689453,192.75,186.1999969482422,187.17999267578125,4264,0.0,0.0
2025-05-08 00:00:00+05:30,190.4199981689453,191.0500030517578,182.3999938964844,185.0200042724609,8451,0.0,0.0
2025-05-09 00:00:00+05:30,186.3600006103516,186.3600006103516,180.3699951171875,183.77999877929688,3516,0.0,0.0
2025-05-12 00:00:00+05:30,194.6999969482422,197.19000244140625,190.0,194.5800018310547,9133,0.0,0.0
2025-05-13 00:00:00+05:30,198.0,199.57000732421875,195.1199951171875,197.6000061035156,4015,0.0,0.0
2025-05-14 00:00:00+05:30,196.7100067138672,201.8000030517578,196.2100067138672,201.1300048828125,3295,0.0,0.0
2025-05-15 00:00:00+05:30,201.75,208.6999969482422,198.1000061035156,199.88999938964844,21929,0.0,0.0
2025-05-16 00:00:00+05:30,201.9100036621093,204.6499938964844,199.0,202.2400054931641,2643,0.0,0.0
2025-05-19 00:00:00+05:30,199.1999969482422,206.5800018310547,199.1999969482422,204.4100036621093,10585,0.0,0.0
2025-05-20 00:00:00+05:30,203.0,204.52999877929688,196.1000061035156,197.72999572753903,4024,0.0,0.0
2025-05-21 00:00:00+05:30,201.69000244140625,202.17999267578125,198.5,199.7700042724609,2278,0.0,0.0
2025-05-22 00:00:00+05:30,197.5,202.1699981689453,197.5,200.94000244140625,596,0.0,0.0
2025-05-23 00:00:00+05:30,200.94000244140625,205.0,198.52999877929688,199.1499938964844,3389,0.0,0.0
2025-05-26 00:00:00+05:30,196.5,208.77999877929688,196.5,204.75,11416,0.0,0.0
2025-05-27 00:00:00+05:30,203.07000732421875,206.0,199.8699951171875,200.82000732421875,5076,0.0,0.0
2025-05-28 00:00:00+05:30,200.8000030517578,205.8999938964844,195.5500030517578,198.02999877929688,14224,0.0,0.0
2025-05-29 00:00:00+05:30,197.1100006103516,203.3999938964844,192.25,194.02999877929688,8825,0.0,0.0
2025-05-30 00:00:00+05:30,194.0200042724609,198.0,192.67999267578125,196.1600036621093,4725,0.0,0.0
2025-06-02 00:00:00+05:30,199.1000061035156,199.1000061035156,194.0,197.8500061035156,3669,0.0,0.0
2025-06-03 00:00:00+05:30,198.0200042724609,201.3099975585937,190.009994506836,191.67999267578125,7964,0.0,0.0
2025-06-04 00:00:00+05:30,193.1499938964844,198.4900054931641,190.0,192.1199951171875,6094,0.0,0.0
2025-06-05 00:00:00+05:30,193.6000061035156,196.5,190.1699981689453,192.6499938964844,5062,0.0,0.0
2025-06-06 00:00:00+05:30,195.5,198.8999938964844,189.0500030517578,195.47000122070312,5973,0.0,0.0
2025-06-09 00:00:00+05:30,196.25,199.8999938964844,194.5,198.009994506836,3743,0.0,0.0
2025-06-10 00:00:00+05:30,198.0800018310547,202.4900054931641,196.5200042724609,200.5200042724609,3273,0.0,0.0
2025-06-11 00:00:00+05:30,201.4199981689453,201.4199981689453,193.6100006103516,194.9199981689453,8646,0.0,0.0
2025-06-12 00:00:00+05:30,195.1199951171875,201.8999938964844,192.0,193.6499938964844,6081,0.0,0.0
2025-06-13 00:00:00+05:30,192.02999877929688,199.72999572753903,187.8000030517578,192.75,18390,0.0,0.0
2025-06-16 00:00:00+05:30,194.5500030517578,195.0,191.3300018310547,193.52999877929688,2134,0.0,0.0
2025-06-17 00:00:00+05:30,196.2899932861328,196.3500061035156,195.1000061035156,196.3500061035156,138,0.0,0.0
2025-06-18 00:00:00+05:30,195.5,199.0,194.009994506836,195.44000244140625,2669,0.0,0.0
2025-06-19 00:00:00+05:30,196.4100036621093,196.6300048828125,194.25,196.4600067138672,137,0.0,0.0
2025-06-20 00:00:00+05:30,193.0,205.0,192.0,197.759994506836,4104,0.0,0.0
2025-06-23 00:00:00+05:30,198.7400054931641,199.6100006103516,191.57000732421875,198.3800048828125,4638,0.0,0.0
2025-06-24 00:00:00+05:30,204.9900054931641,204.9900054931641,194.30999755859372,196.3600006103516,7889,0.0,0.0
2025-06-25 00:00:00+05:30,198.0,201.99000549316406,193.0,194.49000549316406,7234,0.0,0.0
2025-06-26 00:00:00+05:30,195.60000610351562,205.0,193.00999450683594,196.7899932861328,8400,0.0,0.0
2025-06-27 00:00:00+05:30,199.75,202.0,195.0,199.38999938964844,3207,0.0,0.0
