Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,513575,STERLING POWERGENSYS LTD,38.6,39.49,37.7,38.27,7216,274588.0
2025-06-12,513575,STERLING POWERGENSYS LTD,39.0,39.4,37.6,37.73,9329,360478.0
2025-06-13,513575,STERLING POWERGENSYS LTD,39.8,41.5,37.99,39.27,41865,1677089.0
2025-06-16,513575,STERLING POWERGENSYS LTD,40.8,40.8,36.61,37.59,11590,435836.0
2025-06-17,513575,STERLING POWERGENSYS LTD,39.0,39.0,37.2,37.74,4363,164765.0
2025-06-18,513575,STERLING POWERGENSYS LTD,36.3,39.8,36.3,38.8,4528,174359.0
2025-06-19,513575,STERLING POWERGENSYS LTD,36.25,39.7,36.25,37.65,4416,165340.0
2025-06-20,513575,STERLING POWERGENSYS LTD,38.5,38.75,37.01,37.89,1609,61703.0
2025-06-23,513575,STERLING POWERGENSYS LTD,39.7,39.7,36.4,37.91,3026,115701.0
2025-06-24,513575,STERLING POWERGENSYS LTD,37.15,39.4,37.15,37.67,5492,206624.0
2025-06-25,513575,STERLING POWERGENSYS LTD,37.67,39.2,36.1,36.86,10009,372779.0
2025-06-26,513575,STERLING POWERGENSYS LTD,38.5,38.5,36.25,37.52,2448,91288.0
