Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543150,Nippon India Mutual Fund,4.18,4.18,3.42,3.52,97924,338235.0
2025-03-28,543150,Nippon India Mutual Fund,3.86,3.86,3.25,3.45,38034,131560.0
2025-04-01,543150,Nippon India Mutual Fund,3.78,3.78,3.15,3.25,70643,229370.0
2025-04-02,543150,Nippon India Mutual Fund,3.56,3.56,2.97,3.09,118855,366200.0
2025-04-03,543150,Nippon India Mutual Fund,3.21,3.21,2.85,3.02,67970,202637.0
2025-04-04,543150,Nippon India Mutual Fund,3.3,3.32,2.96,3.31,139455,456572.0
2025-04-07,543150,Nippon India Mutual Fund,3.59,3.64,3.2,3.64,127556,452186.0
2025-04-08,543150,Nippon India Mutual Fund,4.0,4.0,4.0,4.0,100337,401348.0
2025-04-09,543150,Nippon India Mutual Fund,3.6,4.4,3.6,4.34,150170,647492.0
2025-04-11,543150,Nippon India Mutual Fund,4.34,4.77,4.34,4.77,107536,505620.0
2025-04-15,543150,Nippon India Mutual Fund,5.24,5.24,5.24,5.24,30458,159599.0
2025-04-16,543150,Nippon India Mutual Fund,5.76,5.76,4.83,5.74,187164,1046105.0
2025-04-17,543150,Nippon India Mutual Fund,6.3,6.3,5.2,5.27,106217,609236.0
2025-04-21,543150,Nippon India Mutual Fund,5.79,5.79,4.76,4.8,52093,254720.0
2025-04-22,543150,Nippon India Mutual Fund,5.25,5.25,4.32,4.32,93934,411717.0
2025-04-23,543150,Nippon India Mutual Fund,4.25,4.25,3.89,3.89,89495,349590.0
2025-04-24,543150,Nippon India Mutual Fund,3.89,3.89,3.51,3.69,178617,652458.0
2025-04-25,543150,Nippon India Mutual Fund,4.05,4.05,3.53,3.82,44474,163878.0
2025-04-28,543150,Nippon India Mutual Fund,4.18,4.18,3.69,4.07,109951,435464.0
2025-04-29,543150,Nippon India Mutual Fund,4.3,4.3,3.84,4.12,39302,159100.0
2025-04-30,543150,Nippon India Mutual Fund,4.4,4.4,3.71,3.72,124129,473523.0
2025-05-02,543150,Nippon India Mutual Fund,3.9,3.9,3.61,3.72,65360,240587.0
2025-05-05,543150,Nippon India Mutual Fund,4.0,4.0,3.56,3.61,50358,184520.0
2025-05-06,543150,Nippon India Mutual Fund,3.97,3.97,3.5,3.74,33187,119934.0
2025-05-07,543150,Nippon India Mutual Fund,3.9,3.9,3.59,3.8,30645,112699.0
2025-05-08,543150,Nippon India Mutual Fund,3.81,4.09,3.6,4.02,114772,432420.0
2025-05-09,543150,Nippon India Mutual Fund,4.3,4.3,3.7,3.81,17810,67724.0
2025-05-12,543150,Nippon India Mutual Fund,4.11,4.11,3.43,3.44,169471,588870.0
2025-05-13,543150,Nippon India Mutual Fund,3.68,3.68,3.29,3.38,74753,259709.0
2025-05-14,543150,Nippon India Mutual Fund,3.57,3.57,3.18,3.29,132844,429568.0
2025-05-15,543150,Nippon India Mutual Fund,3.45,3.47,3.27,3.4,23620,79731.0
2025-05-16,543150,Nippon India Mutual Fund,3.67,3.67,3.2,3.45,57486,194598.0
2025-05-19,543150,Nippon India Mutual Fund,3.7,3.7,3.12,3.42,29159,96250.0
2025-05-20,543150,Nippon India Mutual Fund,3.67,3.67,3.26,3.55,20023,70171.0
2025-05-21,543150,Nippon India Mutual Fund,3.7,3.7,3.43,3.48,11178,38874.0
2025-05-22,543150,Nippon India Mutual Fund,3.48,3.66,3.48,3.54,23291,82865.0
2025-05-23,543150,Nippon India Mutual Fund,3.8,3.8,3.31,3.56,11377,38875.0
2025-05-26,543150,Nippon India Mutual Fund,3.8,3.8,3.34,3.46,8621,30131.0
2025-05-27,543150,Nippon India Mutual Fund,3.74,3.74,3.36,3.45,7945,27699.0
2025-05-28,543150,Nippon India Mutual Fund,3.79,3.79,3.36,3.48,22599,78518.0
2025-05-29,543150,Nippon India Mutual Fund,3.82,3.82,3.38,3.42,13001,44322.0
2025-05-30,543150,Nippon India Mutual Fund,3.76,3.76,3.26,3.44,23637,81046.0
2025-06-02,543150,Nippon India Mutual Fund,3.43,3.43,3.35,3.39,25710,87290.0
2025-06-03,543150,Nippon India Mutual Fund,3.45,3.53,3.31,3.42,12965,44645.0
2025-06-04,543150,Nippon India Mutual Fund,3.7,3.7,3.3,3.45,32712,110363.0
2025-06-05,543150,Nippon India Mutual Fund,3.6,3.6,3.33,3.49,17538,61080.0
2025-06-06,543150,Nippon India Mutual Fund,3.5,3.55,3.4,3.5,4258,14854.0
2025-06-09,543150,Nippon India Mutual Fund,3.5,3.5,3.33,3.44,13208,45393.0
2025-06-10,543150,Nippon India Mutual Fund,3.44,3.44,3.31,3.36,3540,12095.0
2025-06-11,543150,Nippon India Mutual Fund,3.69,3.69,3.2,3.27,52523,172803.0
2025-06-12,543150,Nippon India Mutual Fund,3.48,3.48,3.22,3.23,17246,56432.0
2025-06-13,543150,Nippon India Mutual Fund,3.22,3.43,3.15,3.28,22755,73581.0
2025-06-16,543150,Nippon India Mutual Fund,3.6,3.6,3.11,3.42,15707,52146.0
2025-06-17,543150,Nippon India Mutual Fund,3.6,3.6,3.18,3.38,31755,104487.0
2025-06-18,543150,Nippon India Mutual Fund,3.37,3.44,3.23,3.37,1545,5121.0
2025-06-19,543150,Nippon India Mutual Fund,3.48,3.48,3.2,3.21,10989,35594.0
2025-06-20,543150,Nippon India Mutual Fund,3.34,3.34,3.19,3.22,4292,14030.0
2025-06-23,543150,Nippon India Mutual Fund,3.24,3.43,3.24,3.26,5272,17249.0
2025-06-24,543150,Nippon India Mutual Fund,3.26,3.26,3.18,3.25,6758,21946.0
2025-06-25,543150,Nippon India Mutual Fund,3.4,3.4,3.2,3.3,12416,41286.0
2025-06-26,543150,Nippon India Mutual Fund,3.4,3.4,3.23,3.33,11719,38541.0
