Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,182.0,184.25,179.3300018310547,180.759994506836,3582902,1.05,0.0
2025-03-17 00:00:00+05:30,181.38999938964844,190.69000244140625,181.38999938964844,188.0800018310547,13861075,0.0,0.0
2025-03-18 00:00:00+05:30,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,189.5,201.6600036621093,188.0,201.0800018310547,11939748,0.0,0.0
2025-03-20 00:00:00+05:30,202.67999267578125,203.6999969482422,196.6000061035156,199.02999877929688,8519547,0.0,0.0
2025-03-21 00:00:00+05:30,198.8099975585937,204.75,197.8500061035156,202.8000030517578,7046857,0.0,0.0
2025-03-24 00:00:00+05:30,203.5,212.3999938964844,202.72000122070312,209.1100006103516,8983826,0.0,0.0
2025-03-25 00:00:00+05:30,210.2400054931641,211.1000061035156,201.2700042724609,204.02999877929688,10207000,0.0,0.0
2025-03-26 00:00:00+05:30,203.69000244140625,205.5,196.009994506836,196.72000122070312,7171267,0.0,0.0
2025-03-27 00:00:00+05:30,196.4499969482422,203.69000244140625,196.0,200.17999267578125,13438621,0.0,0.0
2025-03-28 00:00:00+05:30,201.27999877929688,204.9900054931641,198.8000030517578,199.4499969482422,8726435,0.0,0.0
2025-04-01 00:00:00+05:30,198.0,207.75,195.4499969482422,206.4100036621093,11919727,0.0,0.0
2025-04-02 00:00:00+05:30,206.3999938964844,206.6699981689453,201.1000061035156,205.8300018310547,4698443,0.0,0.0
2025-04-03 00:00:00+05:30,202.25,210.75,202.25,209.92999267578125,7340693,0.0,0.0
2025-04-04 00:00:00+05:30,209.0,209.92999267578125,200.6100006103516,203.47000122070312,5768084,0.0,0.0
2025-04-07 00:00:00+05:30,184.0,196.83999633789065,184.0,194.88999938964844,6221712,0.0,0.0
2025-04-08 00:00:00+05:30,200.69000244140625,207.8000030517578,198.3800048828125,207.009994506836,11314642,0.0,0.0
2025-04-09 00:00:00+05:30,207.009994506836,213.63999938964844,201.5,212.8500061035156,15070362,0.0,0.0
2025-04-11 00:00:00+05:30,216.3999938964844,217.6999969482422,213.3000030517578,215.8099975585937,8727273,0.0,0.0
2025-04-15 00:00:00+05:30,219.63999938964844,222.3000030517578,217.3500061035156,219.13999938964844,6984595,0.0,0.0
2025-04-16 00:00:00+05:30,219.9900054931641,225.63999938964844,218.1199951171875,224.1600036621093,9031481,0.0,0.0
2025-04-17 00:00:00+05:30,224.3000030517578,231.8800048828125,223.75,228.83999633789065,9955818,0.0,0.0
2025-04-21 00:00:00+05:30,230.1999969482422,235.3500061035156,229.32000732421875,234.4499969482422,7251685,0.0,0.0
2025-04-22 00:00:00+05:30,235.0,243.4600067138672,229.509994506836,233.1100006103516,14343568,0.0,0.0
2025-04-23 00:00:00+05:30,235.0,238.3000030517578,224.3500061035156,231.4499969482422,12653711,0.0,0.0
2025-04-24 00:00:00+05:30,231.1999969482422,234.5,229.0,230.009994506836,5796226,0.0,0.0
2025-04-25 00:00:00+05:30,230.44000244140625,231.6999969482422,219.0,220.2400054931641,7566520,0.0,0.0
2025-04-28 00:00:00+05:30,219.0,227.7700042724609,219.0,226.3800048828125,5644189,0.0,0.0
2025-04-29 00:00:00+05:30,227.0,230.6999969482422,226.5,227.22000122070312,3872551,0.0,0.0
2025-04-30 00:00:00+05:30,227.0,227.5500030517578,221.2400054931641,223.4600067138672,3571609,0.0,0.0
2025-05-02 00:00:00+05:30,223.0,227.3999938964844,221.6999969482422,222.08999633789065,2642708,0.0,0.0
2025-05-05 00:00:00+05:30,223.1999969482422,229.4499969482422,222.4100036621093,228.7899932861328,3750393,0.0,0.0
2025-05-06 00:00:00+05:30,229.8000030517578,230.1999969482422,217.1000061035156,217.9499969482422,4398629,0.0,0.0
2025-05-07 00:00:00+05:30,213.1999969482422,223.4499969482422,208.0,214.2100067138672,19360060,0.0,0.0
2025-05-08 00:00:00+05:30,216.8999938964844,221.6699981689453,208.8600006103516,211.42999267578125,10337242,0.0,0.0
2025-05-09 00:00:00+05:30,205.9900054931641,209.83999633789065,204.5200042724609,208.47000122070312,5077744,0.0,0.0
2025-05-12 00:00:00+05:30,217.009994506836,225.4499969482422,215.1000061035156,224.47000122070312,6269098,0.0,0.0
2025-05-13 00:00:00+05:30,224.6000061035156,225.8999938964844,218.9499969482422,220.47000122070312,5798144,0.0,0.0
2025-05-14 00:00:00+05:30,221.0,222.67999267578125,216.0,217.5200042724609,7995131,0.0,0.0
2025-05-15 00:00:00+05:30,218.6499938964844,223.5599975585937,218.0,221.72000122070312,5892045,0.0,0.0
2025-05-16 00:00:00+05:30,223.0,234.58999633789065,221.7400054931641,233.8600006103516,17343569,0.0,0.0
2025-05-19 00:00:00+05:30,236.1999969482422,239.75,232.0,234.7700042724609,13881408,0.0,0.0
2025-05-20 00:00:00+05:30,236.0,236.5,225.3999938964844,226.0399932861328,8008635,0.0,0.0
2025-05-21 00:00:00+05:30,226.6000061035156,230.33999633789065,224.1699981689453,229.33999633789065,4919083,0.0,0.0
2025-05-22 00:00:00+05:30,229.5,230.0,224.5,227.5599975585937,3641896,0.0,0.0
2025-05-23 00:00:00+05:30,228.1000061035156,230.33999633789065,224.1999969482422,227.77999877929688,4125231,0.0,0.0
2025-05-26 00:00:00+05:30,228.0,240.8000030517578,228.0,238.259994506836,23865027,0.0,0.0
2025-05-27 00:00:00+05:30,239.0,240.94000244140625,236.3999938964844,240.1499938964844,13938040,0.0,0.0
2025-05-28 00:00:00+05:30,241.1999969482422,243.5599975585937,236.63999938964844,237.2400054931641,8328926,0.0,0.0
2025-05-29 00:00:00+05:30,238.52999877929688,240.6699981689453,236.8999938964844,239.7100067138672,6073002,0.0,0.0
2025-05-30 00:00:00+05:30,239.9499969482422,246.1999969482422,235.47999572753903,241.2400054931641,15474327,0.0,0.0
2025-06-02 00:00:00+05:30,241.2400054931641,248.8000030517578,239.2100067138672,247.6600036621093,14686293,0.0,0.0
2025-06-03 00:00:00+05:30,249.6999969482422,253.72999572753903,246.1000061035156,247.07000732421875,15062598,0.0,0.0
2025-06-04 00:00:00+05:30,248.0,249.75,243.5,247.5399932861328,5411377,0.0,0.0
2025-06-05 00:00:00+05:30,248.5,248.5,241.25,241.94000244140625,12079835,0.0,0.0
2025-06-06 00:00:00+05:30,242.6499938964844,248.1999969482422,239.0599975585937,246.3300018310547,14842267,0.0,0.0
2025-06-09 00:00:00+05:30,247.67999267578125,251.509994506836,246.6499938964844,247.33999633789065,8094801,0.0,0.0
2025-06-10 00:00:00+05:30,248.5800018310547,249.0,242.8500061035156,243.6000061035156,4756333,0.0,0.0
2025-06-11 00:00:00+05:30,244.9600067138672,245.1999969482422,236.75,238.97000122070312,6121794,0.0,0.0
2025-06-12 00:00:00+05:30,239.4600067138672,240.1000061035156,229.33999633789065,230.3500061035156,5481325,0.0,0.0
2025-06-13 00:00:00+05:30,224.3000030517578,229.9499969482422,221.5,228.2400054931641,5770678,0.0,0.0
2025-06-16 00:00:00+05:30,226.1999969482422,230.5,220.75,229.8000030517578,5397336,0.0,0.0
2025-06-17 00:00:00+05:30,229.8000030517578,231.6999969482422,227.19000244140625,230.6300048828125,1216314,0.0,0.0
2025-06-18 00:00:00+05:30,224.6999969482422,227.1999969482422,223.0,223.6100006103516,2662216,0.0,0.0
