Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531613,Meyer Apparel Limited,1.33,1.33,1.31,1.31,5196,6837.0
2025-03-28,531613,Meyer Apparel Limited,1.31,1.31,1.29,1.29,2711,3538.0
2025-04-01,531613,Meyer Apparel Limited,1.29,1.29,1.27,1.27,5213,6699.0
2025-04-02,531613,Meyer Apparel Limited,1.29,1.29,1.29,1.29,65773,84847.0
2025-04-03,531613,Meyer Apparel Limited,1.29,1.31,1.29,1.31,17199,22338.0
2025-04-04,531613,Meyer Apparel Limited,1.3,1.33,1.3,1.33,15991,20943.0
2025-04-07,531613,Meyer Apparel Limited,1.33,1.35,1.33,1.35,6340,8454.0
2025-04-08,531613,Meyer Apparel Limited,1.35,1.35,1.33,1.33,5910,7966.0
2025-04-09,531613,Meyer Apparel Limited,1.33,1.35,1.31,1.35,14626,19423.0
2025-04-11,531613,Meyer Apparel Limited,1.35,1.37,1.33,1.37,8989,12115.0
2025-04-15,531613,Meyer Apparel Limited,1.37,1.39,1.37,1.39,8900,12326.0
2025-04-16,531613,Meyer Apparel Limited,1.41,1.41,1.41,1.41,13085,18449.0
2025-04-17,531613,Meyer Apparel Limited,1.41,1.43,1.41,1.43,3599,5074.0
2025-04-21,531613,Meyer Apparel Limited,1.43,1.5,1.43,1.5,7047,10342.0
2025-04-22,531613,Meyer Apparel Limited,1.57,1.57,1.57,1.57,315,494.0
2025-04-23,531613,Meyer Apparel Limited,1.64,1.64,1.64,1.64,43420,71208.0
2025-04-24,531613,Meyer Apparel Limited,1.72,1.72,1.72,1.72,30592,52618.0
2025-04-25,531613,Meyer Apparel Limited,1.8,1.8,1.65,1.8,103214,182789.0
2025-04-28,531613,Meyer Apparel Limited,1.89,1.89,1.81,1.86,40772,76755.0
2025-04-29,531613,Meyer Apparel Limited,1.95,1.95,1.9,1.95,9199,17935.0
2025-04-30,531613,Meyer Apparel Limited,1.95,1.95,1.92,1.92,24248,46653.0
2025-05-02,531613,Meyer Apparel Limited,1.89,1.89,1.89,1.89,3212,6070.0
2025-05-05,531613,Meyer Apparel Limited,1.86,1.86,1.86,1.86,1798,3344.0
2025-05-06,531613,Meyer Apparel Limited,1.83,1.83,1.83,1.83,5621,10286.0
2025-05-07,531613,Meyer Apparel Limited,1.8,1.8,1.8,1.8,7260,13068.0
2025-05-08,531613,Meyer Apparel Limited,1.77,1.77,1.77,1.77,4017,7110.0
2025-05-09,531613,Meyer Apparel Limited,1.74,1.74,1.74,1.74,1885,3279.0
2025-05-12,531613,Meyer Apparel Limited,1.71,1.71,1.71,1.71,2999,5128.0
2025-05-13,531613,Meyer Apparel Limited,1.71,1.71,1.69,1.69,7850,13419.0
2025-05-14,531613,Meyer Apparel Limited,1.67,1.67,1.66,1.66,11213,18629.0
2025-05-15,531613,Meyer Apparel Limited,1.66,1.66,1.63,1.63,9600,15648.0
2025-05-16,531613,Meyer Apparel Limited,1.62,1.66,1.62,1.66,16031,26051.0
2025-05-19,531613,Meyer Apparel Limited,1.69,1.69,1.69,1.69,5075,8576.0
2025-05-20,531613,Meyer Apparel Limited,1.72,1.72,1.72,1.72,3299,5674.0
2025-05-21,531613,Meyer Apparel Limited,1.75,1.75,1.75,1.75,2237,3914.0
2025-05-22,531613,Meyer Apparel Limited,1.78,1.78,1.78,1.78,4492,7995.0
2025-05-23,531613,Meyer Apparel Limited,1.81,1.81,1.81,1.81,1754,3174.0
2025-05-26,531613,Meyer Apparel Limited,1.84,1.84,1.84,1.84,2327,4281.0
2025-05-27,531613,Meyer Apparel Limited,1.87,1.87,1.87,1.87,1502,2808.0
2025-05-28,531613,Meyer Apparel Limited,1.9,1.9,1.9,1.9,64863,123239.0
2025-05-29,531613,Meyer Apparel Limited,1.93,1.93,1.93,1.93,2105,4062.0
2025-05-30,531613,Meyer Apparel Limited,1.93,1.93,1.9,1.9,70312,135637.0
2025-06-02,531613,Meyer Apparel Limited,1.88,1.88,1.88,1.88,15432,29012.0
2025-06-03,531613,Meyer Apparel Limited,1.91,1.91,1.91,1.91,38159,72883.0
2025-06-04,531613,Meyer Apparel Limited,1.88,1.88,1.88,1.88,5922,11133.0
2025-06-05,531613,Meyer Apparel Limited,1.85,1.85,1.85,1.85,3116,5764.0
2025-06-06,531613,Meyer Apparel Limited,1.82,1.85,1.82,1.85,12886,23496.0
2025-06-09,531613,Meyer Apparel Limited,1.94,1.94,1.86,1.94,35043,67873.0
2025-06-10,531613,Meyer Apparel Limited,2.0,2.03,1.85,2.02,112647,213920.0
2025-06-11,531613,Meyer Apparel Limited,2.07,2.12,2.02,2.12,22041,46713.0
2025-06-12,531613,Meyer Apparel Limited,2.22,2.22,2.21,2.22,38174,84720.0
2025-06-13,531613,Meyer Apparel Limited,2.33,2.33,2.22,2.33,32749,76165.0
2025-06-16,531613,Meyer Apparel Limited,2.44,2.44,2.43,2.44,75907,185203.0
2025-06-17,531613,Meyer Apparel Limited,2.56,2.56,2.56,2.56,19625,50240.0
2025-06-18,531613,Meyer Apparel Limited,2.61,2.61,2.61,2.61,18404,48034.0
2025-06-19,531613,Meyer Apparel Limited,2.66,2.66,2.56,2.56,14639,38329.0
2025-06-20,531613,Meyer Apparel Limited,2.51,2.51,2.51,2.51,1001,2512.0
2025-06-23,531613,Meyer Apparel Limited,2.46,2.46,2.46,2.46,12488,30720.0
2025-06-24,531613,Meyer Apparel Limited,2.42,2.43,2.42,2.42,5218,12629.0
2025-06-25,531613,Meyer Apparel Limited,2.38,2.38,2.38,2.38,2823,6718.0
2025-06-26,531613,Meyer Apparel Limited,2.34,2.35,2.34,2.35,2744,6421.0
