Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5499999523162842,33440,0.0,0.0
2025-03-17 00:00:00+05:30,1.559999942779541,1.600000023841858,1.4900000095367432,1.4900000095367432,47072,0.0,0.0
2025-03-18 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.5,1.5199999809265137,1.4700000286102295,1.5,72145,0.0,0.0
2025-03-20 00:00:00+05:30,1.4800000190734863,1.5,1.4199999570846558,1.4199999570846558,158440,0.0,0.0
2025-03-21 00:00:00+05:30,1.3899999856948853,1.440000057220459,1.340000033378601,1.3799999952316284,121023,0.0,0.0
2025-03-24 00:00:00+05:30,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4199999570846558,177717,0.0,0.0
2025-03-25 00:00:00+05:30,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3799999952316284,40084,0.0,0.0
2025-03-26 00:00:00+05:30,1.350000023841858,1.3899999856948853,1.309999942779541,1.309999942779541,174465,0.0,0.0
2025-03-27 00:00:00+05:30,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.2999999523162842,1808430,0.0,0.0
2025-03-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2400000095367432,128616,0.0,0.0
2025-04-01 00:00:00+05:30,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.2999999523162842,95027,0.0,0.0
2025-04-02 00:00:00+05:30,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,21192,0.0,0.0
2025-04-03 00:00:00+05:30,1.350000023841858,1.409999966621399,1.2899999618530271,1.3899999856948853,41357,0.0,0.0
2025-04-04 00:00:00+05:30,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,10598,0.0,0.0
2025-04-07 00:00:00+05:30,1.5,1.5,1.3799999952316284,1.4500000476837158,12598,0.0,0.0
2025-04-08 00:00:00+05:30,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.5099999904632568,63845,0.0,0.0
2025-04-09 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,99805,0.0,0.0
2025-04-11 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,24727,0.0,0.0
2025-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,15569,0.0,0.0
2025-04-16 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,12758,0.0,0.0
2025-04-17 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.850000023841858,130500,0.0,0.0
2025-04-21 00:00:00+05:30,1.940000057220459,1.940000057220459,1.8899999856948853,1.909999966621399,276342,0.0,0.0
2025-04-22 00:00:00+05:30,1.940000057220459,2.0,1.940000057220459,2.0,169166,0.0,0.0
2025-04-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,191527,0.0,0.0
2025-04-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2025-04-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2025-04-28 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3185,0.0,0.0
2025-04-29 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2025-04-30 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2025-05-02 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2025-05-05 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,51452,0.0,0.0
2025-05-06 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-05-07 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-05-08 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-05-09 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-05-12 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,21682,0.0,0.0
2025-05-13 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0
2025-05-14 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0
2025-05-15 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0
2025-05-16 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0
2025-05-19 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7000000476837158,1.7000000476837158,22091,0.0,0.0
2025-05-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-05-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-05-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-05-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-05-26 00:00:00+05:30,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6100000143051147,66441,0.0,0.0
2025-05-27 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2025-05-28 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2025-05-29 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2025-05-30 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2025-06-02 00:00:00+05:30,1.600000023841858,1.690000057220459,1.5199999809265137,1.6799999475479126,221570,0.0,0.0
2025-06-03 00:00:00+05:30,1.649999976158142,1.7599999904632568,1.6399999856948853,1.7400000095367432,68165,0.0,0.0
2025-06-04 00:00:00+05:30,1.7000000476837158,1.820000052452088,1.6699999570846558,1.7799999713897705,78678,0.0,0.0
2025-06-05 00:00:00+05:30,1.809999942779541,1.830000042915344,1.7100000381469729,1.7100000381469729,44410,0.0,0.0
2025-06-06 00:00:00+05:30,1.7300000190734863,1.7699999809265137,1.6200000047683716,1.7200000286102295,26573,0.0,0.0
2025-06-09 00:00:00+05:30,1.649999976158142,1.7300000190734863,1.649999976158142,1.6799999475479126,62097,0.0,0.0
2025-06-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,50064,0.0,0.0
2025-06-11 00:00:00+05:30,1.6299999952316284,1.690000057220459,1.5299999713897705,1.649999976158142,78220,0.0,0.0
2025-06-12 00:00:00+05:30,1.6799999475479126,1.7300000190734863,1.590000033378601,1.6399999856948853,29297,0.0,0.0
2025-06-13 00:00:00+05:30,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,35018,0.0,0.0
2025-06-16 00:00:00+05:30,1.7100000381469729,1.75,1.6299999952316284,1.6699999570846558,70366,0.0,0.0
2025-06-17 00:00:00+05:30,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,18791,0.0,0.0
2025-06-18 00:00:00+05:30,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7000000476837158,21340,0.0,0.0
2025-06-19 00:00:00+05:30,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.659999966621399,2930,0.0,0.0
2025-06-20 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7100000381469729,11106,0.0,0.0
2025-06-23 00:00:00+05:30,1.7100000381469729,1.7400000095367432,1.6200000047683716,1.7300000190734863,35979,0.0,0.0
2025-06-24 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7200000286102295,129330,0.0,0.0
2025-06-25 00:00:00+05:30,1.7200000286102295,1.7899999618530273,1.649999976158142,1.7100000381469727,37914,0.0,0.0
2025-06-26 00:00:00+05:30,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7300000190734863,28869,0.0,0.0
2025-06-27 00:00:00+05:30,1.6799999475479126,1.75,1.659999966621399,1.659999966621399,44383,0.0,0.0
