Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,17.510000228881836,17.940000534057617,17.31999969482422,17.3700008392334,66273,0.0,0.0
2025-03-17 00:00:00+05:30,17.399999618530273,17.75,16.5,16.6200008392334,55037,0.0,0.0
2025-03-18 00:00:00+05:30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,16.6299991607666,17.829999923706055,16.600000381469727,17.43000030517578,52666,0.0,0.0
2025-03-20 00:00:00+05:30,18.25,18.299999237060547,17.799999237060547,18.270000457763672,30341,0.0,0.0
2025-03-21 00:00:00+05:30,18.049999237060547,18.350000381469727,17.799999237060547,18.059999465942383,35446,0.0,0.0
2025-03-24 00:00:00+05:30,18.049999237060547,18.959999084472656,18.0,18.959999084472656,72694,0.0,0.0
2025-03-25 00:00:00+05:30,18.959999084472656,19.479999542236328,18.25,18.799999237060547,112886,0.0,0.0
2025-03-26 00:00:00+05:30,18.5,18.959999084472656,17.860000610351562,17.860000610351562,96569,0.0,0.0
2025-03-27 00:00:00+05:30,17.260000228881836,18.0,16.959999084472656,16.959999084472656,104835,0.0,0.0
2025-03-28 00:00:00+05:30,16.959999084472656,17.389999389648438,16.399999618530273,16.709999084472656,93551,0.0,0.0
2025-04-01 00:00:00+05:30,17.290000915527344,17.540000915527344,16.739999771118164,17.219999313354492,29110,0.0,0.0
2025-04-02 00:00:00+05:30,17.25,18.07999992370605,17.25,17.770000457763672,50499,0.0,0.0
2025-04-03 00:00:00+05:30,18.36000061035156,18.64999961853028,18.0,18.64999961853028,38791,0.0,0.0
2025-04-04 00:00:00+05:30,19.270000457763672,19.57999992370605,18.280000686645508,18.989999771118164,44704,0.0,0.0
2025-04-07 00:00:00+05:30,18.8799991607666,18.8799991607666,17.260000228881836,18.07999992370605,63837,0.0,0.0
2025-04-08 00:00:00+05:30,18.200000762939453,18.82999992370605,18.170000076293945,18.38999938964844,24308,0.0,0.0
2025-04-09 00:00:00+05:30,18.56999969482422,18.82999992370605,18.190000534057617,18.64999961853028,31508,0.0,0.0
2025-04-11 00:00:00+05:30,18.729999542236328,19.670000076293945,18.43000030517578,18.940000534057617,58869,0.0,0.0
2025-04-15 00:00:00+05:30,19.0,19.489999771118164,18.96999931335449,19.1299991607666,53360,0.0,0.0
2025-04-16 00:00:00+05:30,19.76000022888184,19.76000022888184,19.0,19.1200008392334,18731,0.0,0.0
2025-04-17 00:00:00+05:30,18.71999931335449,19.770000457763672,18.71999931335449,19.3799991607666,26435,0.0,0.0
2025-04-21 00:00:00+05:30,19.56999969482422,20.5,19.56999969482422,20.049999237060547,97532,0.0,0.0
2025-04-22 00:00:00+05:30,20.40999984741211,21.5,20.0,20.600000381469727,106188,0.0,0.0
2025-04-23 00:00:00+05:30,20.059999465942383,21.100000381469727,20.01000022888184,20.229999542236328,70393,0.0,0.0
2025-04-24 00:00:00+05:30,20.229999542236328,21.13999938964844,19.90999984741211,20.100000381469727,88678,0.0,0.0
2025-04-25 00:00:00+05:30,21.01000022888184,21.01000022888184,19.01000022888184,19.25,69953,0.0,0.0
2025-04-28 00:00:00+05:30,19.989999771118164,20.479999542236328,19.11000061035156,19.809999465942383,79311,0.0,0.0
2025-04-29 00:00:00+05:30,19.809999465942383,20.190000534057617,18.39999961853028,18.799999237060547,87063,0.0,0.0
2025-04-30 00:00:00+05:30,18.6299991607666,18.76000022888184,17.959999084472656,18.13999938964844,61302,0.0,0.0
2025-05-02 00:00:00+05:30,18.56999969482422,18.979999542236328,18.299999237060547,18.299999237060547,29006,0.0,0.0
2025-05-05 00:00:00+05:30,18.46999931335449,18.89999961853028,18.39999961853028,18.75,23724,0.0,0.0
2025-05-06 00:00:00+05:30,18.459999084472656,18.75,17.110000610351562,17.34000015258789,75251,0.0,0.0
2025-05-07 00:00:00+05:30,17.010000228881836,18.040000915527344,17.010000228881836,17.979999542236328,31882,0.0,0.0
2025-05-08 00:00:00+05:30,18.5,18.700000762939453,18.059999465942383,18.13999938964844,20602,0.0,0.0
2025-05-09 00:00:00+05:30,17.979999542236328,18.13999938964844,17.350000381469727,17.479999542236328,33282,0.0,0.0
2025-05-12 00:00:00+05:30,18.780000686645508,19.21999931335449,17.649999618530273,19.0,66822,0.0,0.0
2025-05-13 00:00:00+05:30,19.0,19.84000015258789,18.88999938964844,19.01000022888184,76175,0.0,0.0
2025-05-14 00:00:00+05:30,19.020000457763672,19.63999938964844,19.020000457763672,19.09000015258789,23121,0.0,0.0
2025-05-15 00:00:00+05:30,19.0,19.479999542236328,19.0,19.36000061035156,32020,0.0,0.0
2025-05-16 00:00:00+05:30,19.559999465942383,20.86000061035156,19.39999961853028,19.75,87209,0.0,0.0
2025-05-19 00:00:00+05:30,19.950000762939453,20.39999961853028,19.1200008392334,19.39999961853028,76273,0.0,0.0
2025-05-20 00:00:00+05:30,19.8700008392334,19.8700008392334,19.01000022888184,19.209999084472656,33184,0.0,0.0
2025-05-21 00:00:00+05:30,19.11000061035156,20.39999961853028,19.11000061035156,19.3700008392334,80160,0.0,0.0
2025-05-22 00:00:00+05:30,19.350000381469727,19.540000915527344,19.01000022888184,19.38999938964844,32683,0.0,0.0
