Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,29.299999237060547,29.76000022888184,28.01000022888184,28.39999961853028,142795,0.0,0.0
2025-03-17 00:00:00+05:30,28.40999984741211,29.290000915527344,28.0,28.6200008392334,197586,0.0,0.0
2025-03-18 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,29.0,30.040000915527344,29.0,29.6200008392334,274900,0.0,0.0
2025-03-20 00:00:00+05:30,29.979999542236328,31.75,29.6200008392334,30.57999992370605,283187,0.0,0.0
2025-03-21 00:00:00+05:30,30.780000686645508,31.190000534057617,30.049999237060547,30.36000061035156,232703,0.0,0.0
2025-03-24 00:00:00+05:30,30.31999969482422,31.09000015258789,30.0,30.11000061035156,292907,0.0,0.0
2025-03-25 00:00:00+05:30,30.5,30.59000015258789,29.100000381469727,29.420000076293945,276570,0.0,0.0
2025-03-26 00:00:00+05:30,29.420000076293945,29.559999465942383,28.100000381469727,28.15999984741211,293698,0.0,0.0
2025-03-27 00:00:00+05:30,28.0,28.280000686645508,27.049999237060547,27.40999984741211,472008,0.0,0.0
2025-03-28 00:00:00+05:30,27.5,28.88999938964844,25.549999237060547,26.86000061035156,439500,0.0,0.0
2025-04-01 00:00:00+05:30,26.86000061035156,28.459999084472656,26.86000061035156,28.34000015258789,196737,0.0,0.0
2025-04-02 00:00:00+05:30,28.40999984741211,28.89999961853028,27.700000762939453,28.850000381469727,84493,0.0,0.0
2025-04-03 00:00:00+05:30,28.739999771118164,29.57999992370605,28.09000015258789,28.8799991607666,213524,0.0,0.0
2025-04-04 00:00:00+05:30,29.030000686645508,29.030000686645508,27.770000457763672,28.299999237060547,124537,0.0,0.0
2025-04-07 00:00:00+05:30,25.049999237060547,27.5,25.030000686645508,27.100000381469727,205146,0.0,0.0
2025-04-08 00:00:00+05:30,27.11000061035156,28.5,27.11000061035156,28.280000686645508,108316,0.0,0.0
2025-04-09 00:00:00+05:30,28.0,28.15999984741211,27.350000381469727,27.8700008392334,85497,0.0,0.0
2025-04-11 00:00:00+05:30,28.71999931335449,28.790000915527344,28.170000076293945,28.34000015258789,67095,0.0,0.0
2025-04-15 00:00:00+05:30,28.5,29.5,28.5,29.11000061035156,86783,0.0,0.0
2025-04-16 00:00:00+05:30,29.299999237060547,29.6299991607666,29.09000015258789,29.440000534057617,153845,0.0,0.0
2025-04-17 00:00:00+05:30,29.049999237060547,29.809999465942383,29.049999237060547,29.71999931335449,126421,0.0,0.0
2025-04-21 00:00:00+05:30,29.5,31.600000381469727,29.43000030517578,31.01000022888184,359497,0.0,0.0
2025-04-22 00:00:00+05:30,31.290000915527344,32.31999969482422,30.950000762939453,32.20000076293945,309975,0.0,0.0
2025-04-23 00:00:00+05:30,32.54999923706055,32.54999923706055,31.059999465942383,31.63999938964844,122513,0.0,0.0
2025-04-24 00:00:00+05:30,31.979999542236328,32.11000061035156,31.350000381469727,31.459999084472656,166632,0.0,0.0
2025-04-25 00:00:00+05:30,31.5,31.5,29.989999771118164,30.1200008392334,209052,0.0,0.0
2025-04-28 00:00:00+05:30,30.07999992370605,30.07999992370605,29.600000381469727,29.65999984741211,150027,0.0,0.0
2025-04-29 00:00:00+05:30,30.0,30.600000381469727,29.63999938964844,29.989999771118164,81062,0.0,0.0
2025-04-30 00:00:00+05:30,29.549999237060547,29.89999961853028,29.0,29.06999969482422,133245,0.0,0.0
