Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3475.0,3675.0,3277.050048828125,3312.64990234375,947,0.0,0.0
2025-03-17 00:00:00+05:30,3427.0,3427.0,3314.64990234375,3373.550048828125,113,0.0,0.0
2025-03-18 00:00:00+05:30,3373.550048828125,3373.550048828125,3373.550048828125,3373.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3455.89990234375,3574.050048828125,3452.0,3531.25,764,0.0,0.0
2025-03-20 00:00:00+05:30,3534.449951171875,3624.0,3464.0,3486.39990234375,264,0.0,0.0
2025-03-21 00:00:00+05:30,3489.25,3601.0,3489.25,3600.5,69,0.0,0.0
2025-03-24 00:00:00+05:30,3639.60009765625,3960.550048828125,3639.60009765625,3960.550048828125,410,0.0,0.0
2025-03-25 00:00:00+05:30,4249.9501953125,4249.9501953125,3860.550048828125,4008.10009765625,507,0.0,0.0
2025-03-26 00:00:00+05:30,4210.39990234375,4210.39990234375,3951.0,3984.050048828125,168,0.0,0.0
2025-03-27 00:00:00+05:30,4061.300048828125,4099.0,3737.0,3847.14990234375,290,0.0,0.0
2025-03-28 00:00:00+05:30,3890.0,4184.0,3890.0,4128.0498046875,286,0.0,0.0
2025-04-01 00:00:00+05:30,4128.0,4179.39990234375,4062.0,4159.25,132,0.0,0.0
2025-04-02 00:00:00+05:30,4248.39990234375,4250.0,4125.39990234375,4148.64990234375,52,0.0,0.0
2025-04-03 00:00:00+05:30,4167.39990234375,4563.5,4167.39990234375,4406.9501953125,545,0.0,0.0
2025-04-04 00:00:00+05:30,4495.10009765625,4563.0,4230.0,4333.75,541,0.0,0.0
2025-04-07 00:00:00+05:30,3967.0,4398.39990234375,3850.0,4030.949951171875,370,0.0,0.0
2025-04-08 00:00:00+05:30,4036.0,4349.39990234375,4035.39990234375,4114.5,76,0.0,0.0
2025-04-09 00:00:00+05:30,4115.60009765625,4124.85009765625,4010.0,4055.60009765625,51,0.0,0.0
2025-04-11 00:00:00+05:30,4114.7998046875,4209.85009765625,3980.0,4180.0498046875,371,0.0,0.0
