Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506128,PARNAX LAB LTD.,103.46,106.0,103.46,105.0,7838,822837.0
2025-03-28,506128,PARNAX LAB LTD.,107.1,107.1,107.0,107.0,5769,617841.0
2025-04-01,506128,PARNAX LAB LTD.,107.0,107.0,104.9,104.9,671,70786.0
2025-04-02,506128,PARNAX LAB LTD.,104.0,104.0,104.0,104.0,272,28288.0
2025-04-03,506128,PARNAX LAB LTD.,102.0,106.05,102.0,106.05,1710,180940.0
2025-04-04,506128,PARNAX LAB LTD.,108.15,108.15,108.15,108.15,5487,593419.0
2025-04-07,506128,PARNAX LAB LTD.,107.65,107.65,106.0,106.0,3984,427489.0
2025-04-08,506128,PARNAX LAB LTD.,106.0,106.0,104.0,104.0,1279,134432.0
2025-04-09,506128,PARNAX LAB LTD.,104.0,104.0,102.0,102.0,256,26612.0
2025-04-11,506128,PARNAX LAB LTD.,101.5,101.5,100.05,100.05,567,56748.0
2025-04-15,506128,PARNAX LAB LTD.,100.0,100.05,100.0,100.05,567,56715.0
2025-04-16,506128,PARNAX LAB LTD.,100.05,102.0,100.05,102.0,550,55807.0
2025-04-17,506128,PARNAX LAB LTD.,102.0,104.0,102.0,104.0,81,8368.0
2025-04-21,506128,PARNAX LAB LTD.,106.0,106.05,105.7,105.7,1507,159597.0
2025-04-22,506128,PARNAX LAB LTD.,105.7,105.7,103.75,103.75,79,8217.0
2025-04-23,506128,PARNAX LAB LTD.,101.7,102.2,101.7,102.2,696,70883.0
2025-04-24,506128,PARNAX LAB LTD.,100.2,100.2,100.2,100.2,1718,172143.0
2025-04-25,506128,PARNAX LAB LTD.,101.0,101.0,98.2,98.2,1804,177155.0
2025-04-28,506128,PARNAX LAB LTD.,98.2,98.2,96.25,96.25,1224,117896.0
2025-04-29,506128,PARNAX LAB LTD.,94.45,94.45,94.35,94.35,4052,382395.0
2025-04-30,506128,PARNAX LAB LTD.,94.35,94.35,92.5,92.5,1334,123766.0
2025-05-02,506128,PARNAX LAB LTD.,90.65,92.0,90.65,92.0,1885,171697.0
2025-05-05,506128,PARNAX LAB LTD.,91.0,96.6,91.0,94.0,1980,184962.0
2025-05-06,506128,PARNAX LAB LTD.,97.95,97.95,89.35,93.9,5689,526400.0
2025-05-07,506128,PARNAX LAB LTD.,90.0,92.0,89.21,91.75,3344,302818.0
2025-05-08,506128,PARNAX LAB LTD.,92.0,92.0,88.5,89.0,5195,465917.0
2025-05-09,506128,PARNAX LAB LTD.,89.0,90.0,85.6,90.0,679,60251.0
2025-05-12,506128,PARNAX LAB LTD.,90.0,94.5,87.5,91.57,9577,873183.0
2025-05-13,506128,PARNAX LAB LTD.,91.57,96.14,90.0,96.14,5236,497446.0
2025-05-14,506128,PARNAX LAB LTD.,99.0,99.0,96.0,98.75,5042,496539.0
2025-05-15,506128,PARNAX LAB LTD.,100.0,100.0,95.3,96.98,5434,527035.0
2025-05-16,506128,PARNAX LAB LTD.,97.0,99.85,97.0,98.57,4704,466035.0
2025-05-19,506128,PARNAX LAB LTD.,95.11,98.5,94.0,96.78,6102,583264.0
2025-05-20,506128,PARNAX LAB LTD.,95.49,95.49,92.1,94.9,6456,602991.0
2025-05-21,506128,PARNAX LAB LTD.,92.75,97.0,91.25,97.0,4400,411361.0
2025-05-22,506128,PARNAX LAB LTD.,95.0,96.5,94.0,94.9,1028,97409.0
2025-05-23,506128,PARNAX LAB LTD.,94.9,94.9,91.95,92.6,908,83817.0
2025-05-26,506128,PARNAX LAB LTD.,92.6,92.6,90.17,92.48,4875,447276.0
2025-05-27,506128,PARNAX LAB LTD.,93.0,93.99,90.45,93.63,3722,343856.0
2025-05-28,506128,PARNAX LAB LTD.,98.3,98.31,98.3,98.31,7158,703696.0
2025-05-29,506128,PARNAX LAB LTD.,103.22,103.22,103.22,103.22,5253,542214.0
2025-05-30,506128,PARNAX LAB LTD.,108.0,108.38,104.0,108.37,28663,3106315.0
2025-06-02,506128,PARNAX LAB LTD.,109.95,113.75,103.0,113.7,31912,3372803.0
2025-06-03,506128,PARNAX LAB LTD.,111.45,111.45,111.45,111.45,3877,432091.0
2025-06-04,506128,PARNAX LAB LTD.,109.25,109.25,109.25,109.25,1711,186926.0
2025-06-05,506128,PARNAX LAB LTD.,107.1,107.5,107.1,107.5,2121,227355.0
2025-06-06,506128,PARNAX LAB LTD.,107.1,109.65,107.1,109.0,2661,289960.0
2025-06-09,506128,PARNAX LAB LTD.,109.65,109.65,107.1,109.65,1349,146853.0
2025-06-10,506128,PARNAX LAB LTD.,108.15,108.15,107.5,107.5,2093,225476.0
2025-06-11,506128,PARNAX LAB LTD.,105.4,105.4,105.35,105.35,2479,261224.0
2025-06-12,506128,PARNAX LAB LTD.,103.65,107.45,103.65,107.45,1106,117035.0
2025-06-13,506128,PARNAX LAB LTD.,107.45,109.0,107.45,108.0,785,84737.0
2025-06-16,506128,PARNAX LAB LTD.,108.0,108.0,105.85,105.85,1193,126311.0
2025-06-17,506128,PARNAX LAB LTD.,105.85,105.85,103.75,103.75,4087,424299.0
2025-06-18,506128,PARNAX LAB LTD.,101.8,105.8,101.8,103.0,1672,176097.0
2025-06-19,506128,PARNAX LAB LTD.,102.0,102.6,100.95,100.95,844,85922.0
2025-06-20,506128,PARNAX LAB LTD.,100.95,100.95,100.6,100.65,2108,212409.0
2025-06-23,506128,PARNAX LAB LTD.,100.5,100.5,99.05,100.0,1080,107866.0
2025-06-24,506128,PARNAX LAB LTD.,102.0,102.0,99.05,99.05,510,51411.0
2025-06-25,506128,PARNAX LAB LTD.,101.0,101.0,100.0,101.0,2779,280348.0
2025-06-26,506128,PARNAX LAB LTD.,101.55,103.0,101.55,103.0,2458,252341.0
