Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,977.0,1003.5999755859376,968.9500122070312,992.9000244140624,62272,0.0,0.0
2025-03-17 00:00:00+05:30,992.0,1060.949951171875,982.0,1040.300048828125,107790,0.0,0.0
2025-03-18 00:00:00+05:30,1040.300048828125,1040.300048828125,1040.300048828125,1040.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1084.449951171875,1169.0,1064.050048828125,1122.0,83679,0.0,0.0
2025-03-20 00:00:00+05:30,1138.8499755859375,1167.8499755859375,1115.1500244140625,1160.3499755859375,59957,0.0,0.0
2025-03-21 00:00:00+05:30,1175.0,1175.0,1110.5,1148.300048828125,29082,0.0,0.0
2025-03-24 00:00:00+05:30,1139.0,1160.949951171875,1132.699951171875,1148.9000244140625,19861,0.0,0.0
2025-03-25 00:00:00+05:30,1166.0,1166.0,1132.0,1157.5,32930,0.0,0.0
2025-03-26 00:00:00+05:30,1150.0,1185.0,1141.5,1149.6500244140625,24311,0.0,0.0
2025-03-27 00:00:00+05:30,1141.1500244140625,1145.4000244140625,1124.0,1132.0999755859375,52204,0.0,0.0
2025-03-28 00:00:00+05:30,1148.949951171875,1160.0,1133.25,1156.9000244140625,23367,0.0,0.0
2025-04-01 00:00:00+05:30,1161.8499755859375,1171.949951171875,1134.0999755859375,1139.199951171875,18174,0.0,0.0
2025-04-02 00:00:00+05:30,1134.800048828125,1160.0,1122.4000244140625,1149.5999755859375,17980,0.0,0.0
2025-04-03 00:00:00+05:30,1149.949951171875,1170.0,1109.449951171875,1160.9000244140625,35636,0.0,0.0
2025-04-04 00:00:00+05:30,1160.0,1160.0,1120.0,1132.4000244140625,10412,0.0,0.0
2025-04-07 00:00:00+05:30,985.7999877929688,1129.949951171875,985.0,1108.6500244140625,52778,0.0,0.0
2025-04-08 00:00:00+05:30,1125.300048828125,1178.0,1117.0,1157.699951171875,24462,0.0,0.0
2025-04-09 00:00:00+05:30,1162.0,1195.0,1155.0,1167.5999755859375,51093,0.0,0.0
2025-04-11 00:00:00+05:30,1170.1500244140625,1199.6500244140625,1160.0,1185.800048828125,103093,0.0,0.0
2025-04-15 00:00:00+05:30,1175.0,1177.0,1150.199951171875,1159.0999755859375,76441,0.0,0.0
2025-04-16 00:00:00+05:30,1160.0,1165.0999755859375,1142.4000244140625,1152.0999755859375,40191,0.0,0.0
2025-04-17 00:00:00+05:30,1153.800048828125,1190.0,1140.0,1145.5,58483,0.0,0.0
2025-04-21 00:00:00+05:30,1148.199951171875,1158.0,1130.199951171875,1146.4000244140625,24629,0.0,0.0
2025-04-22 00:00:00+05:30,1152.4000244140625,1161.0,1135.0,1142.699951171875,23740,0.0,0.0
2025-04-23 00:00:00+05:30,1146.9000244140625,1151.5999755859375,1121.0,1129.5999755859375,22350,0.0,0.0
2025-04-24 00:00:00+05:30,1120.0999755859375,1150.300048828125,1105.5999755859375,1146.5999755859375,38599,0.0,0.0
2025-04-25 00:00:00+05:30,1110.5999755859375,1141.0,1110.5999755859375,1117.9000244140625,24290,0.0,0.0
2025-04-28 00:00:00+05:30,1123.0,1125.9000244140625,1088.699951171875,1097.9000244140625,37179,0.0,0.0
2025-04-29 00:00:00+05:30,1099.300048828125,1116.199951171875,1082.300048828125,1088.199951171875,18054,0.0,0.0
2025-04-30 00:00:00+05:30,1082.5999755859375,1082.5999755859375,1012.9000244140624,1039.0,125268,0.0,0.0
2025-05-02 00:00:00+05:30,1029.199951171875,1046.0999755859375,1019.5,1024.800048828125,24246,0.0,0.0
2025-05-05 00:00:00+05:30,1031.0,1072.699951171875,1023.5999755859376,1067.800048828125,91819,0.0,0.0
2025-05-06 00:00:00+05:30,1077.9000244140625,1077.9000244140625,1025.0,1027.9000244140625,29374,0.0,0.0
2025-05-07 00:00:00+05:30,1005.2000122070312,1045.0,1005.2000122070312,1041.199951171875,22921,0.0,0.0
