Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526001,JAUSS POLYMERS LTD.,6.95,6.95,6.95,6.95,1144,7950.0
2025-03-28,526001,JAUSS POLYMERS LTD.,6.95,6.95,6.61,6.61,339,2274.0
2025-04-01,526001,JAUSS POLYMERS LTD.,6.28,6.93,6.28,6.31,715,4695.0
2025-04-02,526001,JAUSS POLYMERS LTD.,6.37,6.37,6.37,6.37,10,63.0
2025-04-07,526001,JAUSS POLYMERS LTD.,6.07,6.07,6.07,6.07,23,139.0
2025-04-08,526001,JAUSS POLYMERS LTD.,6.07,6.07,6.07,6.07,315,1912.0
2025-04-09,526001,JAUSS POLYMERS LTD.,6.07,6.37,6.07,6.37,3306,20608.0
2025-04-11,526001,JAUSS POLYMERS LTD.,6.68,6.68,6.68,6.68,1834,12251.0
2025-04-15,526001,JAUSS POLYMERS LTD.,6.38,6.68,6.38,6.68,22,140.0
2025-04-16,526001,JAUSS POLYMERS LTD.,6.4,6.4,6.4,6.4,539,3449.0
2025-04-17,526001,JAUSS POLYMERS LTD.,6.4,6.7,6.4,6.7,464,3029.0
2025-04-21,526001,JAUSS POLYMERS LTD.,6.37,6.37,6.37,6.37,3441,21919.0
2025-04-22,526001,JAUSS POLYMERS LTD.,6.68,6.68,6.68,6.68,3000,20040.0
2025-04-23,526001,JAUSS POLYMERS LTD.,6.68,6.68,6.68,6.68,2498,16686.0
2025-04-24,526001,JAUSS POLYMERS LTD.,7.01,7.01,7.01,7.01,30,210.0
2025-04-25,526001,JAUSS POLYMERS LTD.,6.66,7.36,6.66,7.36,1051,7700.0
2025-04-28,526001,JAUSS POLYMERS LTD.,7.36,7.36,7.36,7.36,1201,8839.0
2025-05-02,526001,JAUSS POLYMERS LTD.,7.36,7.36,7.36,7.36,6,44.0
2025-05-05,526001,JAUSS POLYMERS LTD.,7.0,7.0,7.0,7.0,50,350.0
2025-05-06,526001,JAUSS POLYMERS LTD.,7.0,7.0,7.0,7.0,142,994.0
2025-05-08,526001,JAUSS POLYMERS LTD.,7.07,7.07,7.0,7.0,4,28.0
2025-05-09,526001,JAUSS POLYMERS LTD.,7.03,7.03,7.03,7.03,5,35.0
2025-05-12,526001,JAUSS POLYMERS LTD.,7.38,7.38,7.01,7.01,1094,8031.0
2025-05-13,526001,JAUSS POLYMERS LTD.,7.36,7.36,7.36,7.36,100,736.0
2025-05-14,526001,JAUSS POLYMERS LTD.,7.0,7.0,7.0,7.0,817,5719.0
2025-05-15,526001,JAUSS POLYMERS LTD.,7.18,7.35,7.18,7.35,7608,55910.0
2025-05-16,526001,JAUSS POLYMERS LTD.,7.35,7.35,7.03,7.03,2779,19678.0
2025-05-19,526001,JAUSS POLYMERS LTD.,7.03,7.38,7.03,7.03,2790,19718.0
2025-05-20,526001,JAUSS POLYMERS LTD.,7.38,7.38,7.34,7.34,938,6920.0
2025-05-21,526001,JAUSS POLYMERS LTD.,7.7,7.7,7.69,7.69,20023,154176.0
2025-05-22,526001,JAUSS POLYMERS LTD.,8.05,8.05,8.05,8.05,2,16.0
2025-05-23,526001,JAUSS POLYMERS LTD.,7.65,7.65,7.65,7.65,139,1063.0
2025-05-26,526001,JAUSS POLYMERS LTD.,8.03,8.03,7.27,7.59,743,5432.0
2025-05-27,526001,JAUSS POLYMERS LTD.,7.96,7.96,7.22,7.22,1020,7365.0
2025-05-28,526001,JAUSS POLYMERS LTD.,7.58,7.58,6.86,6.86,9842,67614.0
2025-05-29,526001,JAUSS POLYMERS LTD.,6.87,6.87,6.87,6.87,11690,80310.0
2025-05-30,526001,JAUSS POLYMERS LTD.,7.2,7.2,7.2,7.2,398,2865.0
2025-06-02,526001,JAUSS POLYMERS LTD.,7.2,7.2,7.2,7.2,87,626.0
2025-06-03,526001,JAUSS POLYMERS LTD.,6.84,6.85,6.84,6.85,300,2053.0
2025-06-05,526001,JAUSS POLYMERS LTD.,6.86,6.86,6.86,6.86,101,692.0
2025-06-09,526001,JAUSS POLYMERS LTD.,6.86,6.86,6.57,6.57,1185,8085.0
2025-06-10,526001,JAUSS POLYMERS LTD.,6.57,6.57,6.57,6.57,2,13.0
2025-06-11,526001,JAUSS POLYMERS LTD.,6.89,6.89,6.89,6.89,4860,33485.0
2025-06-12,526001,JAUSS POLYMERS LTD.,7.23,7.23,7.23,7.23,9542,68988.0
2025-06-13,526001,JAUSS POLYMERS LTD.,7.59,7.59,6.87,6.87,102,773.0
2025-06-16,526001,JAUSS POLYMERS LTD.,6.53,6.55,6.53,6.55,600,3926.0
2025-06-17,526001,JAUSS POLYMERS LTD.,6.23,6.23,6.23,6.23,100,623.0
2025-06-23,526001,JAUSS POLYMERS LTD.,6.54,6.54,6.54,6.54,5,32.0
2025-06-24,526001,JAUSS POLYMERS LTD.,6.86,6.86,6.86,6.86,35,240.0
2025-06-25,526001,JAUSS POLYMERS LTD.,7.2,7.2,7.2,7.2,500,3600.0
2025-06-26,526001,JAUSS POLYMERS LTD.,7.2,7.56,7.2,7.56,236,1780.0
