Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,268.0,269.75,250.25,252.6499938964844,2667752,0.0,0.0
2025-03-17 00:00:00+05:30,256.45001220703125,256.45001220703125,227.3999938964844,237.6999969482422,2294219,0.0,0.0
2025-03-18 00:00:00+05:30,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,262.0,262.0,262.0,262.0,116130,0.0,0.0
2025-03-20 00:00:00+05:30,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,141195,0.0,0.0
2025-03-21 00:00:00+05:30,281.95001220703125,288.8500061035156,278.0,288.8500061035156,795371,0.0,0.0
2025-03-24 00:00:00+05:30,303.25,303.25,297.95001220703125,303.25,2322919,0.0,0.0
2025-03-25 00:00:00+05:30,307.0,316.8999938964844,288.1000061035156,289.1499938964844,1770922,0.0,0.0
2025-03-26 00:00:00+05:30,294.95001220703125,296.70001220703125,276.0,277.04998779296875,1076261,0.0,0.0
2025-03-27 00:00:00+05:30,277.04998779296875,289.45001220703125,277.04998779296875,279.25,866070,0.0,0.0
2025-03-28 00:00:00+05:30,280.1499938964844,284.6000061035156,270.0,272.3500061035156,891401,0.0,0.0
2025-04-01 00:00:00+05:30,270.0,285.95001220703125,269.1000061035156,285.95001220703125,1429300,0.0,0.0
2025-04-02 00:00:00+05:30,287.0,293.8999938964844,278.70001220703125,291.3500061035156,1150373,0.0,0.0
2025-04-03 00:00:00+05:30,285.8999938964844,305.8999938964844,285.0,305.8999938964844,318724,0.0,0.0
2025-04-04 00:00:00+05:30,312.0,317.3999938964844,295.0,299.3500061035156,1473853,0.0,0.0
2025-04-07 00:00:00+05:30,284.3999938964844,295.0,284.3999938964844,288.70001220703125,513190,0.0,0.0
2025-04-08 00:00:00+05:30,303.0,303.1000061035156,297.70001220703125,303.1000061035156,724362,0.0,0.0
2025-04-09 00:00:00+05:30,318.25,318.25,312.25,318.25,1316936,0.0,0.0
2025-04-11 00:00:00+05:30,334.1499938964844,334.1499938964844,323.54998779296875,333.8500061035156,1523053,0.0,0.0
2025-04-15 00:00:00+05:30,335.54998779296875,344.79998779296875,328.54998779296875,338.6000061035156,1217569,0.0,0.0
2025-04-16 00:00:00+05:30,344.0,351.0,340.5,346.75,626499,0.0,0.0
2025-04-17 00:00:00+05:30,348.0,364.0499877929688,345.1499938964844,364.0499877929688,921808,0.0,0.0
2025-04-21 00:00:00+05:30,373.5,382.25,370.5499877929688,382.25,261094,0.0,0.0
2025-04-22 00:00:00+05:30,401.3500061035156,401.3500061035156,375.3999938964844,395.5,2091378,0.0,0.0
2025-04-23 00:00:00+05:30,401.0,401.0,376.1499938964844,386.3999938964844,1583354,0.0,0.0
2025-04-24 00:00:00+05:30,386.0,405.7000122070313,382.0,384.9500122070313,1494583,0.0,0.0
2025-04-25 00:00:00+05:30,389.5,389.7999877929688,365.7000122070313,374.25,1115601,0.0,0.0
2025-04-28 00:00:00+05:30,368.5,373.75,361.1000061035156,363.3500061035156,414331,0.0,0.0
2025-04-29 00:00:00+05:30,361.0,377.8500061035156,360.9500122070313,365.25,421569,0.0,0.0
2025-04-30 00:00:00+05:30,365.0,367.0,347.0,347.29998779296875,434882,0.0,0.0
2025-05-02 00:00:00+05:30,346.0,350.0,335.79998779296875,339.45001220703125,348307,0.0,0.0
2025-05-05 00:00:00+05:30,340.6499938964844,346.3999938964844,328.0,339.79998779296875,380025,0.0,0.0
2025-05-06 00:00:00+05:30,344.95001220703125,348.70001220703125,329.0,330.29998779296875,286900,0.0,0.0
2025-05-07 00:00:00+05:30,323.1000061035156,334.25,321.3500061035156,331.3500061035156,380505,0.0,0.0
2025-05-08 00:00:00+05:30,336.70001220703125,347.8999938964844,328.54998779296875,335.29998779296875,720940,0.0,0.0
2025-05-09 00:00:00+05:30,323.5,337.5,323.5,334.5,363004,0.0,0.0
2025-05-12 00:00:00+05:30,351.20001220703125,351.20001220703125,347.5,351.20001220703125,267253,0.0,0.0
2025-05-13 00:00:00+05:30,363.2999877929688,368.75,352.6499938964844,355.20001220703125,1419871,0.0,0.0
2025-05-14 00:00:00+05:30,362.2999877929688,362.2999877929688,355.79998779296875,359.29998779296875,400210,0.0,0.0
2025-05-15 00:00:00+05:30,361.25,367.9500122070313,358.5,362.8999938964844,362579,0.0,0.0
2025-05-16 00:00:00+05:30,364.8500061035156,368.0,360.5,362.0,300913,0.0,0.0
2025-05-19 00:00:00+05:30,363.0,370.75,356.79998779296875,367.9500122070313,531263,0.0,0.0
2025-05-20 00:00:00+05:30,369.9500122070313,371.7000122070313,353.5,356.1499938964844,403468,0.0,0.0
2025-05-21 00:00:00+05:30,351.0,368.0,351.0,361.0,287816,0.0,0.0
2025-05-22 00:00:00+05:30,362.75,362.8500061035156,352.25,355.04998779296875,247064,0.0,0.0
2025-05-23 00:00:00+05:30,356.95001220703125,361.5,351.5,360.04998779296875,210082,0.0,0.0
2025-05-26 00:00:00+05:30,360.04998779296875,366.9500122070313,359.79998779296875,364.1000061035156,249369,0.0,0.0
2025-05-27 00:00:00+05:30,365.5,367.5499877929688,361.9500122070313,364.2000122070313,184288,0.0,0.0
2025-05-28 00:00:00+05:30,364.5,378.0,364.5,369.1499938964844,615412,0.0,0.0
2025-05-29 00:00:00+05:30,370.8999938964844,385.5,365.1499938964844,380.7000122070313,803573,0.0,0.0
