Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1166.9000244140625,1178.300048828125,1101.1500244140625,1120.0999755859375,3729,0.0,0.0
2025-03-17 00:00:00+05:30,1125.0,1125.0,1109.5,1115.550048828125,4360,0.0,0.0
2025-03-18 00:00:00+05:30,1115.550048828125,1115.550048828125,1115.550048828125,1115.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1190.0,1224.300048828125,1145.25,1152.3499755859375,11401,0.0,0.0
2025-03-20 00:00:00+05:30,1153.0,1217.050048828125,1153.0,1177.449951171875,5059,0.0,0.0
2025-03-21 00:00:00+05:30,1177.449951171875,1249.25,1177.449951171875,1232.5999755859375,6860,0.0,0.0
2025-03-24 00:00:00+05:30,1233.0,1258.0,1188.0999755859375,1232.199951171875,7125,0.0,0.0
2025-03-25 00:00:00+05:30,1257.5999755859375,1257.5999755859375,1149.9000244140625,1211.199951171875,8937,0.0,0.0
2025-03-26 00:00:00+05:30,1200.0,1345.800048828125,1200.0,1241.25,11672,0.0,0.0
2025-03-27 00:00:00+05:30,1205.25,1270.0,1205.25,1263.949951171875,6409,0.0,0.0
2025-03-28 00:00:00+05:30,1258.1500244140625,1270.0,1200.0,1222.199951171875,3816,0.0,0.0
2025-04-01 00:00:00+05:30,1206.1500244140625,1270.8499755859375,1200.0,1220.9000244140625,4548,0.0,0.0
2025-04-02 00:00:00+05:30,1215.0,1262.4000244140625,1200.0999755859375,1251.25,1774,0.0,0.0
2025-04-03 00:00:00+05:30,1225.0,1269.949951171875,1225.0,1242.4000244140625,2350,0.0,0.0
2025-04-04 00:00:00+05:30,1242.4000244140625,1263.8499755859375,1177.4000244140625,1189.6500244140625,4641,0.0,0.0
2025-04-07 00:00:00+05:30,1150.0,1164.949951171875,1060.550048828125,1120.5,7045,0.0,0.0
2025-04-08 00:00:00+05:30,1120.5999755859375,1168.0,1102.9000244140625,1122.75,3538,0.0,0.0
2025-04-09 00:00:00+05:30,1118.0999755859375,1164.949951171875,1103.1500244140625,1135.6500244140625,2363,0.0,0.0
2025-04-11 00:00:00+05:30,1159.9000244140625,1164.25,1108.1500244140625,1113.199951171875,7151,0.0,0.0
2025-04-15 00:00:00+05:30,1135.5999755859375,1213.0,1135.5999755859375,1194.5999755859375,6578,0.0,0.0
