Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.06999969482422,37.52999877929688,36.060001373291016,36.34999847412109,832764,0.0,0.0
2025-03-17 00:00:00+05:30,37.040000915527344,37.040000915527344,35.5,35.709999084472656,1266676,0.0,0.0
2025-03-18 00:00:00+05:30,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.5,38.7400016784668,37.5,38.36000061035156,1750037,0.0,0.0
2025-03-20 00:00:00+05:30,38.59000015258789,39.720001220703125,37.9900016784668,38.31999969482422,1725038,0.0,0.0
2025-03-21 00:00:00+05:30,38.70000076293945,39.88999938964844,38.63999938964844,39.34999847412109,1095212,0.0,0.0
2025-03-24 00:00:00+05:30,39.75,40.52000045776367,39.09999847412109,39.31999969482422,1122485,0.0,0.0
2025-03-25 00:00:00+05:30,39.900001525878906,40.09000015258789,37.41999816894531,37.75,1805051,0.0,0.0
2025-03-26 00:00:00+05:30,38.25,38.52999877929688,36.630001068115234,37.02999877929688,4432686,0.0,0.0
2025-03-27 00:00:00+05:30,37.0,39.0,36.400001525878906,37.41999816894531,2997109,0.0,0.0
2025-03-28 00:00:00+05:30,37.79999923706055,38.52999877929688,36.45000076293945,37.72999954223633,2508300,0.0,0.0
2025-04-01 00:00:00+05:30,38.0,38.79999923706055,36.9900016784668,37.650001525878906,955724,0.0,0.0
2025-04-02 00:00:00+05:30,38.20000076293945,38.59999847412109,36.84999847412109,38.119998931884766,644737,0.0,0.0
2025-04-03 00:00:00+05:30,38.27999877929688,39.59999847412109,38.27999877929688,39.11000061035156,1193205,0.0,0.0
2025-04-04 00:00:00+05:30,39.11000061035156,39.25,37.04999923706055,37.47999954223633,986705,0.0,0.0
2025-04-07 00:00:00+05:30,35.5,36.93999862670898,34.0,35.540000915527344,1544927,0.0,0.0
2025-04-08 00:00:00+05:30,36.310001373291016,37.630001068115234,36.09999847412109,37.31999969482422,581720,0.0,0.0
2025-04-09 00:00:00+05:30,37.45000076293945,37.540000915527344,36.20000076293945,36.59999847412109,351627,0.0,0.0
2025-04-11 00:00:00+05:30,37.150001525878906,37.66999816894531,36.81999969482422,37.18000030517578,565981,0.0,0.0
2025-04-15 00:00:00+05:30,37.54999923706055,40.77999877929688,37.54999923706055,40.20000076293945,1818632,0.0,0.0
2025-04-16 00:00:00+05:30,40.29999923706055,43.70000076293945,39.970001220703125,43.34999847412109,1763515,0.0,0.0
2025-04-17 00:00:00+05:30,43.0,43.81999969482422,42.5,43.16999816894531,1107750,0.0,0.0
2025-04-21 00:00:00+05:30,43.47999954223633,44.5,42.84999847412109,43.869998931884766,1336574,0.0,0.0
2025-04-22 00:00:00+05:30,44.29999923706055,48.0,43.70000076293945,47.43000030517578,2700632,0.0,0.0
2025-04-23 00:00:00+05:30,47.70000076293945,49.400001525878906,45.40999984741211,46.84000015258789,3862657,0.0,0.0
