Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,544043,BARODA BNP PARIBAS MUTUAL FUND,87.1,89.0,87.1,89.0,329,29020.0
2025-04-02,544043,BARODA BNP PARIBAS MUTUAL FUND,89.0,89.75,88.75,88.75,13,1165.0
2025-04-04,544043,BARODA BNP PARIBAS MUTUAL FUND,89.15,89.15,87.7,87.7,48,4229.0
2025-04-08,544043,BARODA BNP PARIBAS MUTUAL FUND,86.55,86.55,86.55,86.55,14,1211.0
2025-04-23,544043,BARODA BNP PARIBAS MUTUAL FUND,96.0,96.0,93.75,94.5,2671,252420.0
2025-04-24,544043,BARODA BNP PARIBAS MUTUAL FUND,96.0,97.5,94.63,94.63,218,20787.0
2025-04-28,544043,BARODA BNP PARIBAS MUTUAL FUND,93.85,93.85,92.5,92.75,459,42723.0
2025-04-29,544043,BARODA BNP PARIBAS MUTUAL FUND,93.5,93.5,93.5,93.5,3,280.0
2025-04-30,544043,BARODA BNP PARIBAS MUTUAL FUND,94.0,94.1,93.88,93.9,158,14842.0
2025-05-02,544043,BARODA BNP PARIBAS MUTUAL FUND,93.5,94.0,90.17,91.58,801,72685.0
2025-05-06,544043,BARODA BNP PARIBAS MUTUAL FUND,95.5,95.5,94.65,95.27,18,1712.0
2025-05-07,544043,BARODA BNP PARIBAS MUTUAL FUND,95.0,96.1,94.5,95.25,15,1434.0
2025-05-08,544043,BARODA BNP PARIBAS MUTUAL FUND,94.0,94.99,93.5,94.99,3647,342699.0
2025-05-09,544043,BARODA BNP PARIBAS MUTUAL FUND,94.9,95.25,94.05,94.06,92,8694.0
2025-05-12,544043,BARODA BNP PARIBAS MUTUAL FUND,93.0,93.0,90.5,91.71,1862,170372.0
2025-05-13,544043,BARODA BNP PARIBAS MUTUAL FUND,91.71,92.54,91.71,92.54,119,10920.0
2025-05-14,544043,BARODA BNP PARIBAS MUTUAL FUND,92.0,92.28,88.1,92.28,18440,1652889.0
2025-05-15,544043,BARODA BNP PARIBAS MUTUAL FUND,90.96,91.02,89.75,90.19,180,16245.0
2025-05-19,544043,BARODA BNP PARIBAS MUTUAL FUND,92.0,92.0,92.0,92.0,100,9200.0
2025-05-20,544043,BARODA BNP PARIBAS MUTUAL FUND,91.96,91.96,91.96,91.96,1,91.0
2025-05-26,544043,BARODA BNP PARIBAS MUTUAL FUND,94.03,94.03,93.32,93.32,125,11667.0
2025-05-27,544043,BARODA BNP PARIBAS MUTUAL FUND,93.32,93.68,93.32,93.68,97,9071.0
2025-05-28,544043,BARODA BNP PARIBAS MUTUAL FUND,93.22,94.0,93.22,94.0,1177,109773.0
2025-05-29,544043,BARODA BNP PARIBAS MUTUAL FUND,93.7,93.7,92.47,93.36,80,7417.0
2025-05-30,544043,BARODA BNP PARIBAS MUTUAL FUND,92.92,92.92,92.92,92.92,30,2787.0
2025-06-02,544043,BARODA BNP PARIBAS MUTUAL FUND,93.96,108.0,93.96,108.0,22,2193.0
2025-06-03,544043,BARODA BNP PARIBAS MUTUAL FUND,96.0,97.05,94.66,94.66,727,69657.0
2025-06-05,544043,BARODA BNP PARIBAS MUTUAL FUND,95.7,95.76,95.7,95.76,156,14929.0
2025-06-09,544043,BARODA BNP PARIBAS MUTUAL FUND,95.0,95.0,93.92,94.5,36,3400.0
2025-06-12,544043,BARODA BNP PARIBAS MUTUAL FUND,95.25,95.25,95.25,95.25,2,190.0
2025-06-13,544043,BARODA BNP PARIBAS MUTUAL FUND,97.46,97.97,97.07,97.2,2736,266763.0
2025-06-16,544043,BARODA BNP PARIBAS MUTUAL FUND,97.68,97.78,97.2,97.77,202,19698.0
2025-06-17,544043,BARODA BNP PARIBAS MUTUAL FUND,97.8,97.8,96.11,96.62,142,13664.0
2025-06-18,544043,BARODA BNP PARIBAS MUTUAL FUND,97.36,98.0,97.1,97.1,32,3121.0
2025-06-23,544043,BARODA BNP PARIBAS MUTUAL FUND,97.1,97.1,96.75,96.75,525,50974.0
2025-06-24,544043,BARODA BNP PARIBAS MUTUAL FUND,96.4,96.4,95.44,95.44,104,10000.0
2025-06-25,544043,BARODA BNP PARIBAS MUTUAL FUND,95.31,95.35,94.65,95.0,197,18678.0
2025-06-26,544043,BARODA BNP PARIBAS MUTUAL FUND,94.99,94.99,94.99,94.99,4,379.0
