Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531862,BHARAT AGRI FERT & REALTY LTD.,37.75,39.9,36.6,36.81,144101,5453857.0
2025-03-28,531862,BHARAT AGRI FERT & REALTY LTD.,38.99,38.99,36.75,37.06,83744,3162670.0
2025-04-01,531862,BHARAT AGRI FERT & REALTY LTD.,39.2,39.2,36.9,37.11,44267,1657047.0
2025-04-02,531862,BHARAT AGRI FERT & REALTY LTD.,38.39,38.83,36.75,37.31,57461,2149305.0
2025-04-03,531862,BHARAT AGRI FERT & REALTY LTD.,36.4,39.76,36.4,39.28,83009,3213800.0
2025-04-04,531862,BHARAT AGRI FERT & REALTY LTD.,39.9,40.0,38.35,39.16,34212,1350460.0
2025-04-07,531862,BHARAT AGRI FERT & REALTY LTD.,35.5,39.3,35.5,38.92,35399,1347651.0
2025-04-08,531862,BHARAT AGRI FERT & REALTY LTD.,40.5,40.5,38.34,39.73,17936,707087.0
2025-04-09,531862,BHARAT AGRI FERT & REALTY LTD.,40.4,40.4,39.0,39.6,19504,772050.0
2025-04-11,531862,BHARAT AGRI FERT & REALTY LTD.,40.8,40.8,39.06,40.51,28312,1144730.0
2025-04-15,531862,BHARAT AGRI FERT & REALTY LTD.,41.8,42.4,40.05,40.94,135276,5562865.0
2025-04-16,531862,BHARAT AGRI FERT & REALTY LTD.,41.8,43.0,40.0,41.9,148746,6255362.0
2025-04-17,531862,BHARAT AGRI FERT & REALTY LTD.,43.4,43.4,41.17,42.0,64353,2714230.0
2025-04-21,531862,BHARAT AGRI FERT & REALTY LTD.,43.0,43.0,40.7,40.91,162124,6731382.0
2025-04-22,531862,BHARAT AGRI FERT & REALTY LTD.,41.65,44.55,40.91,43.16,138719,5860898.0
2025-04-23,531862,BHARAT AGRI FERT & REALTY LTD.,44.0,44.0,41.61,42.36,11510,491171.0
2025-04-24,531862,BHARAT AGRI FERT & REALTY LTD.,42.24,42.88,41.8,42.05,22814,959391.0
2025-04-25,531862,BHARAT AGRI FERT & REALTY LTD.,41.15,42.0,39.95,40.52,17479,706238.0
2025-04-28,531862,BHARAT AGRI FERT & REALTY LTD.,40.52,41.9,40.0,41.19,8021,327953.0
2025-04-29,531862,BHARAT AGRI FERT & REALTY LTD.,41.19,41.9,40.0,40.28,6945,283462.0
2025-04-30,531862,BHARAT AGRI FERT & REALTY LTD.,41.75,41.75,39.05,40.3,11829,478837.0
2025-05-02,531862,BHARAT AGRI FERT & REALTY LTD.,39.5,41.0,39.31,40.17,20608,830569.0
2025-05-05,531862,BHARAT AGRI FERT & REALTY LTD.,40.56,41.0,39.4,39.89,6974,280326.0
2025-05-06,531862,BHARAT AGRI FERT & REALTY LTD.,39.89,40.68,38.3,38.43,25545,990546.0
2025-05-07,531862,BHARAT AGRI FERT & REALTY LTD.,37.75,39.7,36.81,38.0,15407,585950.0
2025-05-08,531862,BHARAT AGRI FERT & REALTY LTD.,38.0,39.0,37.4,38.17,15111,575935.0
2025-05-09,531862,BHARAT AGRI FERT & REALTY LTD.,38.17,38.17,36.3,37.5,13519,501574.0
2025-05-12,531862,BHARAT AGRI FERT & REALTY LTD.,39.37,39.37,38.0,39.24,29017,1135643.0
2025-05-13,531862,BHARAT AGRI FERT & REALTY LTD.,39.0,39.48,38.1,39.12,22445,872499.0
2025-05-14,531862,BHARAT AGRI FERT & REALTY LTD.,39.5,39.95,38.5,39.15,18244,715972.0
2025-05-15,531862,BHARAT AGRI FERT & REALTY LTD.,39.34,40.25,38.9,39.74,21391,849062.0
2025-05-16,531862,BHARAT AGRI FERT & REALTY LTD.,40.19,40.9,38.0,40.21,26264,1041331.0
2025-05-19,531862,BHARAT AGRI FERT & REALTY LTD.,40.59,41.9,40.0,41.45,25246,1036093.0
2025-05-20,531862,BHARAT AGRI FERT & REALTY LTD.,42.0,42.0,40.5,40.91,7150,293336.0
2025-05-21,531862,BHARAT AGRI FERT & REALTY LTD.,39.39,41.7,39.39,40.57,6159,247746.0
2025-05-22,531862,BHARAT AGRI FERT & REALTY LTD.,41.89,41.89,40.3,40.64,16372,672740.0
2025-05-23,531862,BHARAT AGRI FERT & REALTY LTD.,42.48,42.48,40.3,40.55,16844,692838.0
2025-05-26,531862,BHARAT AGRI FERT & REALTY LTD.,41.69,41.7,41.0,41.61,9872,409340.0
2025-05-27,531862,BHARAT AGRI FERT & REALTY LTD.,41.7,42.45,40.0,42.02,10600,439323.0
2025-05-28,531862,BHARAT AGRI FERT & REALTY LTD.,42.0,44.12,41.81,44.12,39176,1704331.0
2025-05-29,531862,BHARAT AGRI FERT & REALTY LTD.,44.8,45.75,44.12,45.14,46025,2074305.0
