Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540696,KCD INDUSTRIES INDIA LIMITED,6.08,6.4,5.8,5.86,176537,1049971.0
2025-03-28,540696,KCD INDUSTRIES INDIA LIMITED,6.24,6.24,5.6,5.91,42952,255118.0
2025-04-01,540696,KCD INDUSTRIES INDIA LIMITED,5.65,6.4,5.61,5.91,12798,76260.0
2025-04-02,540696,KCD INDUSTRIES INDIA LIMITED,6.25,6.35,5.66,6.18,17762,109465.0
2025-04-03,540696,KCD INDUSTRIES INDIA LIMITED,5.8,6.29,5.8,6.16,29447,179843.0
2025-04-04,540696,KCD INDUSTRIES INDIA LIMITED,6.15,6.58,5.93,6.02,22417,136981.0
2025-04-07,540696,KCD INDUSTRIES INDIA LIMITED,5.6,6.15,5.55,5.75,93898,543282.0
2025-04-08,540696,KCD INDUSTRIES INDIA LIMITED,5.72,6.14,5.63,5.8,25691,149432.0
2025-04-09,540696,KCD INDUSTRIES INDIA LIMITED,5.95,6.1,5.35,5.71,13599,76888.0
2025-04-11,540696,KCD INDUSTRIES INDIA LIMITED,5.98,5.98,5.61,5.81,11562,67568.0
2025-04-15,540696,KCD INDUSTRIES INDIA LIMITED,6.17,6.17,5.76,5.93,26532,156405.0
2025-04-16,540696,KCD INDUSTRIES INDIA LIMITED,6.13,6.13,5.86,5.89,18115,107088.0
2025-04-17,540696,KCD INDUSTRIES INDIA LIMITED,5.88,6.09,5.7,6.01,48730,289917.0
2025-04-21,540696,KCD INDUSTRIES INDIA LIMITED,6.13,6.45,6.03,6.43,170280,1042055.0
2025-04-22,540696,KCD INDUSTRIES INDIA LIMITED,7.0,7.0,6.12,6.47,25442,167708.0
2025-04-23,540696,KCD INDUSTRIES INDIA LIMITED,6.22,7.7,6.22,6.68,46620,321200.0
2025-04-24,540696,KCD INDUSTRIES INDIA LIMITED,6.94,6.94,6.38,6.55,32315,211883.0
2025-04-25,540696,KCD INDUSTRIES INDIA LIMITED,6.65,6.87,6.14,6.22,18029,113288.0
2025-04-28,540696,KCD INDUSTRIES INDIA LIMITED,6.2,6.55,6.03,6.26,12727,78387.0
2025-04-29,540696,KCD INDUSTRIES INDIA LIMITED,6.29,6.54,6.0,6.17,15711,97339.0
2025-04-30,540696,KCD INDUSTRIES INDIA LIMITED,6.5,6.5,6.01,6.2,13389,82719.0
2025-05-02,540696,KCD INDUSTRIES INDIA LIMITED,6.39,6.39,5.55,5.99,27728,164249.0
2025-05-05,540696,KCD INDUSTRIES INDIA LIMITED,5.61,6.85,5.61,6.5,98681,634609.0
2025-05-06,540696,KCD INDUSTRIES INDIA LIMITED,6.26,6.59,6.0,6.01,50332,306447.0
2025-05-07,540696,KCD INDUSTRIES INDIA LIMITED,5.61,7.21,5.61,6.03,71485,463265.0
2025-05-08,540696,KCD INDUSTRIES INDIA LIMITED,6.38,6.38,5.86,6.09,10311,63726.0
