Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,317.6499938964844,327.6000061035156,310.0,311.25,227893,0.0,0.0
2025-03-17 00:00:00+05:30,315.1499938964844,323.75,312.0,316.5,190953,0.0,0.0
2025-03-18 00:00:00+05:30,316.5,316.5,316.5,316.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,319.54998779296875,333.5,318.29998779296875,331.79998779296875,235146,0.0,0.0
2025-03-20 00:00:00+05:30,333.0,340.3999938964844,331.0,335.3999938964844,283077,0.0,0.0
2025-03-21 00:00:00+05:30,337.1000061035156,351.0,333.0,345.54998779296875,354482,0.0,0.0
2025-03-24 00:00:00+05:30,347.3999938964844,358.8500061035156,344.79998779296875,354.29998779296875,312677,0.0,0.0
2025-03-25 00:00:00+05:30,359.0,359.0,338.1499938964844,340.1499938964844,273588,0.0,0.0
2025-03-26 00:00:00+05:30,340.8999938964844,345.79998779296875,333.0,335.1000061035156,238149,0.0,0.0
2025-03-27 00:00:00+05:30,335.1000061035156,342.0,327.04998779296875,335.54998779296875,457667,0.0,0.0
2025-03-28 00:00:00+05:30,336.70001220703125,344.29998779296875,331.6000061035156,335.1000061035156,293277,0.0,0.0
2025-04-01 00:00:00+05:30,336.0,342.54998779296875,331.1000061035156,340.25,132237,0.0,0.0
2025-04-02 00:00:00+05:30,343.8999938964844,345.0,330.20001220703125,339.75,310277,0.0,0.0
2025-04-03 00:00:00+05:30,338.54998779296875,356.8500061035156,338.0,354.25,285880,0.0,0.0
2025-04-04 00:00:00+05:30,354.25,356.45001220703125,337.25,340.95001220703125,225372,0.0,0.0
2025-04-07 00:00:00+05:30,320.0,341.95001220703125,315.20001220703125,339.6499938964844,309876,0.0,0.0
2025-04-08 00:00:00+05:30,344.0,347.8500061035156,336.25,342.95001220703125,167774,0.0,0.0
2025-04-09 00:00:00+05:30,342.0,353.6000061035156,334.70001220703125,348.8999938964844,226232,0.0,0.0
2025-04-11 00:00:00+05:30,359.0,359.0,349.95001220703125,354.3500061035156,184452,0.0,0.0
2025-04-15 00:00:00+05:30,361.4500122070313,367.1499938964844,354.95001220703125,365.1499938964844,242749,0.0,0.0
2025-04-16 00:00:00+05:30,370.0,379.0,366.6000061035156,376.1499938964844,178048,0.0,0.0
2025-04-17 00:00:00+05:30,382.2999877929688,400.8999938964844,379.25,398.2999877929688,415064,0.0,0.0
2025-04-21 00:00:00+05:30,400.8999938964844,414.7999877929688,398.2999877929688,410.7000122070313,464180,0.0,0.0
2025-04-22 00:00:00+05:30,412.25,415.9500122070313,401.0,404.5,204857,0.0,0.0
2025-04-23 00:00:00+05:30,407.25,412.25,393.7000122070313,401.3500061035156,326406,0.0,0.0
2025-04-24 00:00:00+05:30,401.3500061035156,407.3500061035156,395.1000061035156,397.0499877929688,155898,0.0,0.0
2025-04-25 00:00:00+05:30,399.1000061035156,401.5499877929688,380.5,393.3999938964844,271775,0.0,0.0
2025-04-28 00:00:00+05:30,392.3999938964844,403.2000122070313,387.3500061035156,400.3500061035156,157694,0.0,0.0
2025-04-29 00:00:00+05:30,401.3500061035156,406.4500122070313,393.4500122070313,401.25,148936,0.0,0.0
2025-04-30 00:00:00+05:30,401.0,416.7999877929688,390.7000122070313,403.3999938964844,308613,0.0,0.0
2025-05-02 00:00:00+05:30,404.0,409.3999938964844,390.0499877929688,390.5,211553,0.0,0.0
2025-05-05 00:00:00+05:30,385.6499938964844,395.0,385.1499938964844,393.25,97383,0.0,0.0
2025-05-06 00:00:00+05:30,393.0,394.6000061035156,374.7999877929688,376.2000122070313,138000,0.0,0.0
2025-05-07 00:00:00+05:30,369.0,386.6000061035156,369.0,377.75,240251,0.0,0.0
2025-05-08 00:00:00+05:30,378.4500122070313,409.8999938964844,371.0,377.8500061035156,329566,0.0,0.0
2025-05-09 00:00:00+05:30,370.0,376.9500122070313,363.25,372.4500122070313,165785,0.0,0.0
2025-05-12 00:00:00+05:30,392.0,395.8500061035156,381.6000061035156,389.2000122070313,263382,0.0,0.0
2025-05-13 00:00:00+05:30,391.2000122070313,417.9500122070313,384.7999877929688,406.2000122070313,529848,0.0,0.0
2025-05-14 00:00:00+05:30,409.4500122070313,416.7000122070313,400.0,406.0499877929688,276109,0.0,0.0
2025-05-15 00:00:00+05:30,407.4500122070313,413.8999938964844,403.0,410.3999938964844,150121,0.0,0.0
2025-05-16 00:00:00+05:30,414.7000122070313,421.5,410.0,418.2999877929688,230643,0.0,0.0
2025-05-19 00:00:00+05:30,422.0,425.8999938964844,410.3999938964844,418.4500122070313,683722,0.0,0.0
2025-05-20 00:00:00+05:30,418.4500122070313,419.7000122070313,413.0,417.9500122070313,237084,0.0,0.0
2025-05-21 00:00:00+05:30,418.0,419.0,388.75,397.1000061035156,605714,0.0,0.0
2025-05-22 00:00:00+05:30,399.2000122070313,402.4500122070313,387.7999877929688,400.1000061035156,271866,0.0,0.0
2025-05-23 00:00:00+05:30,402.0,407.0499877929688,395.0499877929688,402.7000122070313,100201,0.0,0.0
2025-05-26 00:00:00+05:30,398.0,405.6499938964844,388.3500061035156,390.75,278361,0.0,0.0
2025-05-27 00:00:00+05:30,392.3999938964844,394.8999938964844,386.6000061035156,389.6499938964844,283959,0.0,0.0
2025-05-28 00:00:00+05:30,393.5499877929688,393.5499877929688,384.1499938964844,388.0,162612,0.0,0.0
2025-05-29 00:00:00+05:30,390.0,391.8500061035156,385.0,386.2999877929688,131358,0.0,0.0
2025-05-30 00:00:00+05:30,386.9500122070313,393.0499877929688,382.8999938964844,390.4500122070313,767965,0.0,0.0
2025-06-02 00:00:00+05:30,390.2999877929688,406.3500061035156,387.75,403.4500122070313,282134,0.0,0.0
2025-06-03 00:00:00+05:30,405.1499938964844,407.7999877929688,396.2000122070313,399.6000061035156,148982,0.0,0.0
2025-06-04 00:00:00+05:30,401.75,403.5499877929688,394.7999877929688,401.7999877929688,139757,0.0,0.0
2025-06-05 00:00:00+05:30,404.9500122070313,405.0,396.6499938964844,398.7000122070313,89656,0.0,0.0
2025-06-06 00:00:00+05:30,399.7999877929688,423.3999938964844,397.1000061035156,420.5499877929688,918114,0.0,0.0
2025-06-09 00:00:00+05:30,427.0,446.5,414.0,419.2999877929688,1560356,0.0,0.0
2025-06-10 00:00:00+05:30,426.0,435.5,422.6000061035156,430.7999877929688,383055,0.0,0.0
2025-06-11 00:00:00+05:30,434.7999877929688,442.0,424.5,429.7000122070313,308245,0.0,0.0
2025-06-12 00:00:00+05:30,428.0,432.5499877929688,416.1000061035156,419.25,232584,0.0,0.0
2025-06-13 00:00:00+05:30,408.0,431.0499877929688,408.0,427.4500122070313,326160,0.0,0.0
2025-06-16 00:00:00+05:30,425.1499938964844,429.7999877929688,412.1000061035156,422.25,152950,0.0,0.0
2025-06-17 00:00:00+05:30,422.25,424.5499877929688,418.0,422.2999877929688,29093,0.0,0.0
2025-06-18 00:00:00+05:30,418.6000061035156,432.5,416.2999877929688,429.9500122070313,218114,0.0,0.0
2025-06-19 00:00:00+05:30,426.0,429.7000122070313,424.0,426.2000122070313,18271,0.0,0.0
2025-06-20 00:00:00+05:30,420.0,424.7999877929688,415.0,419.7000122070313,317935,0.0,0.0
2025-06-23 00:00:00+05:30,413.0,427.2000122070313,413.0,421.2000122070313,108752,0.0,0.0
2025-06-24 00:00:00+05:30,423.5,448.0,423.5,439.2000122070313,526976,0.0,0.0
2025-06-25 00:00:00+05:30,443.5,450.0,441.0,444.25,299399,0.0,0.0
2025-06-26 00:00:00+05:30,447.1000061035156,450.3999938964844,435.04998779296875,444.1499938964844,184804,0.0,0.0
2025-06-27 00:00:00+05:30,444.1499938964844,447.75,437.25,439.6000061035156,89224,0.0,0.0
